,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527169507.73,1.8440435329362328,0.09939630884593066,0.01641469543262551,0.027524266832804716,23.26466036343466,20.27387593132379
1527169507.78,1.477456038339038,0.0961014580322868,0.0144525569457677,0.024361981789692445,23.975667542796455,20.357316102563214
1527169507.83,1.2907221595616443,0.09585788242140815,0.015506757888119052,0.027164429716238534,24.550301532360642,19.60989126510896
1527169507.88,1.0267363830827605,0.09014697687236596,0.014588235765567857,0.02166303950378513,26.372864350445077,18.406598357565322
1527169507.93,0.9157722493948811,0.08781764987923503,0.014116800399468136,0.018497842662078663,26.434795452886284,17.57294012134319
1527169507.98,1.0226374380470347,0.08679242941747303,0.014034466072125983,0.019939403675787715,27.44388222330996,16.465632030713284
1527169508.03,1.146122101903531,0.08456822126544024,0.016335521912889346,0.02563803572816136,27.52734035518081,16.14566167281266
1527169508.08,1.0552480574386989,0.08201055643776071,0.017937863275037606,0.027802195879686357,27.464648421434855,15.581738351110912
1527169508.13,1.1438819409344538,0.07993292061017401,0.016387943218970972,0.028591250359232868,27.259244475585866,15.853353175345045
1527169508.18,1.2843442991092724,0.07646430649805976,0.015537993939070904,0.02919867035495571,26.79852299222742,16.323262718233448
1527169508.23,1.2687622763136752,0.0767714894461523,0.01429707893420788,0.029284707954910075,26.5560617048345,16.509359491412535
1527169508.28,1.265206424349777,0.07704360305697024,0.01245867282832837,0.02542852924829265,27.724330986817176,15.961095706575842
1527169508.33,1.4442276466162327,0.07709024847609762,0.010526674292455015,0.02464979488170678,27.41704727390796,16.07794256781917
1527169508.38,1.4952091549464979,0.0766247384271735,0.01155979619880186,0.02377377368784482,27.013123855755182,16.021683865993907
1527169508.43,1.4476171505310453,0.07938212930444538,0.01119458915534356,0.021862313444622253,27.95428290386888,16.12437446658106
1527169508.48,1.4453183369945444,0.08222964414490551,0.01412308928680738,0.022569395855663858,28.065579404730844,16.313511680713074
1527169508.53,1.4546136206502789,0.08436410126560161,0.017011121883159924,0.028786114965741072,26.555383661318853,16.486575663632397
1527169508.58,1.4321096735847085,0.08523371936791135,0.01774244596994415,0.02943122140599361,26.054792487540123,16.88788959977459
1527169508.63,1.5079191536906753,0.08840263838551865,0.015671072931048965,0.026686126533346618,24.87856679343945,17.10146487415106
1527169508.68,1.6152505917600892,0.08850569981958151,0.020685307652621995,0.033175463618001846,23.49685336487756,16.19411646114955
1527169508.73,1.6661531888287042,0.08680632144936973,0.01782716938930867,0.03316590592337545,22.751490140160072,16.34694356029445
1527169508.78,1.9015685478601172,0.08300155660586722,0.015405940176675069,0.02771339059470924,23.095189789158415,17.154702360920666
1527169508.83,1.836853120859514,0.08380091455931682,0.015066775863706179,0.02219146921503001,22.92626400217447,16.530847139604592
1527169508.88,1.696920449992286,0.0817152586913875,0.018142521825566048,0.02677313453019212,23.706250555743374,15.692439056179746
1527169508.93,1.7036287342178373,0.0798443023079292,0.013121616113435552,0.02030121559745534,25.564721936698884,15.019840156747918
1527169508.98,1.7311512097679067,0.07938052209512704,0.015236528146626616,0.020904019286458506,25.72574756019484,14.21028211105865
1527169509.03,1.5826076433312026,0.08324743932182398,0.01649707080384238,0.023844761974525785,26.430088467391865,13.151424804653185
1527169509.08,1.6715594064012673,0.08505805183070914,0.01756632496329728,0.02988811888337892,26.993803411801466,13.258163021035163
1527169509.13,1.714906936361084,0.08369636438679726,0.016044742331890374,0.027073247924521492,26.097126527782418,13.854744895072432
1527169509.18,1.6081783779698398,0.0830255725361708,0.0160241637988391,0.028917000391381713,24.168832722816653,14.612150037806806
1527169509.23,1.5584631478006512,0.08235206924976086,0.01950308274898758,0.03214586558593021,23.27274450426315,15.268499655477788
1527169509.28,1.4093177728805062,0.07838980156316222,0.018987239214155623,0.029059084622697167,21.79388653397677,16.45813417468852
1527169509.33,1.3626017120856,0.07290005734627804,0.017548641283260447,0.02461949847871488,20.910724868353537,18.36868414370205
1527169509.38,1.4906179616694397,0.07313077761969239,0.019021401043960343,0.027675135805725934,20.551577243356473,18.777709442451144
1527169509.43,1.4935672398644837,0.07418637511436434,0.021079533540233612,0.028166545965249437,20.795425394325235,19.131850385054147
1527169509.48,1.5571814706974259,0.07603420112841684,0.01708679634462359,0.025100082638931136,21.551054334323588,19.422538007279645
1527169509.53,1.6527402244083385,0.07666912126375232,0.015699055978570436,0.02532560906532127,21.921529184438867,19.341044270705638
1527169509.58,1.6802542965033724,0.07764781701690143,0.01791580784199466,0.02656623428311241,22.76697591468997,19.128869956489126
1527169509.63,1.5576901425820397,0.07900725344504071,0.019065069230107326,0.026916217431120607,23.739493158206205,20.20076519760121
1527169509.68,1.4486388112328215,0.07793947304304737,0.01749296140780871,0.027823512574371885,23.893286228579665,21.041074544955656
1527169509.73,1.2931064072589635,0.07698917352803542,0.01966250025397958,0.02900971774416732,24.088353106268702,21.180409310530123
1527169509.78,1.3764136204476434,0.08149869617543774,0.023102007636165215,0.03213227535171481,24.801091060140593,21.296121884106828
1527169509.83,1.3294293303261182,0.08658596936027355,0.022234275111913546,0.03399131800955028,24.266388484527628,21.24305511311035
1527169509.88,1.2394719833933068,0.08893065152452669,0.018306325745346633,0.02945921471883842,24.456549533312135,20.93989138589266
1527169509.93,1.4744919976404123,0.0901580151908496,0.01900877705139406,0.029165886468699213,23.263070987090018,21.25574155088183
1527169509.98,1.4800333432252284,0.08798931752274239,0.015322920100647421,0.02378637685143986,22.198694040712216,20.630504761891956
1527169510.03,1.3324383928389065,0.08362065887541355,0.012507343077860214,0.02234516569170841,21.23202704828788,20.858341525258528
1527169510.08,1.2617655565909158,0.07839018195231401,0.014069400033850765,0.023400957481144315,21.254421310942032,21.54235556997907
1527169510.13,1.3670282113423606,0.07537688792928914,0.013796480871289662,0.023010005511991605,20.672278967118814,20.83351407690718
1527169510.18,1.2904691399325945,0.07166070303266775,0.013586988575128125,0.022954644493970593,21.76905495571178,19.659744118510826
1527169510.23,1.354260027291598,0.07172140918097654,0.015017716494704599,0.02417961657677971,23.319584422401814,19.83556458651971
1527169510.28,1.2326713480633908,0.07374042791737742,0.01743154742082354,0.025809748814693938,24.36341596819876,19.10361164635357
1527169510.33,1.3320620095252411,0.07507556359650716,0.014526624423632216,0.02387157846866344,24.738456388599932,17.7650398350593
1527169510.38,1.21785651130502,0.0764035010946166,0.014921242048541615,0.023984352413497875,24.262349229392118,17.883307171792087
1527169510.43,1.1185509686456745,0.0794152643946777,0.014282097026272911,0.022137315477376664,24.659802985264385,17.66930690281092
1527169510.48,1.2324777212591587,0.0828701098135839,0.01840636202716824,0.028686124608872522,23.9060503355676,18.02865476946212
1527169510.53,1.2926758736016657,0.08304849593701527,0.014813837728005584,0.02294226132074586,23.87778909990341,17.618818814715258
1527169510.58,1.1921976719581575,0.0815649371228736,0.015966038139300424,0.025015102164447522,23.38400519977258,16.830078995225684
1527169510.63,1.2130137113480166,0.08210040384330859,0.015369692761501831,0.024735367414097844,23.806789444743412,16.28772114578562
1527169510.68,1.2134014126839734,0.08332644487298092,0.018053917913472568,0.024459574001363237,23.51817797102299,16.999893431421953
1527169510.73,0.9269079815849646,0.08029058227464707,0.013385573130154219,0.020939891203100452,23.352401780015445,17.327305293694515
1527169510.78,1.0242876556159004,0.07980135537616886,0.017910300805663665,0.028470481345504405,22.47360028034984,18.63282048302885
1527169510.83,1.1275188547628052,0.08080610117425736,0.019161006250578313,0.025547691741829037,22.166854702112953,19.64850196963562
1527169510.88,1.2283801194480963,0.07825187226766767,0.021746128840768816,0.026441807105854982,22.519578555779983,20.257576528433074
1527169510.93,1.169111293135019,0.0745121094067851,0.019352667425952323,0.027410559306744353,23.064783408312305,20.499466280095763
1527169510.98,1.332747333335558,0.07561756822547377,0.018019377333587605,0.027102394911064764,23.93869204243294,19.995881036505672
1527169511.03,1.429170934485466,0.07242337651016059,0.014474360646254925,0.01951740843387907,25.08866958196584,18.875296528037858
1527169511.08,1.6251405722900332,0.07085187123097893,0.01308461867717138,0.01995237073639537,26.266400939351186,17.79195001526306
1527169511.13,1.592710798413627,0.07233734033629344,0.011417152569027382,0.01910134449620296,26.41315297057818,18.118693004276164
1527169511.18,1.7939613391361946,0.07437139111255689,0.010905489622359207,0.019520433557472343,27.175497804151732,17.466146878581792
1527169511.23,1.8889480560404905,0.07679599357461789,0.011900743418622841,0.018070923697734866,26.754213044568015,16.90295074983081
1527169511.28,1.8407991145909153,0.07531400403032919,0.013980877832348427,0.02250970261820121,25.847493422311516,17.513653288257082
1527169511.33,1.5202301710404407,0.0753409061181286,0.014019658414168185,0.02469206015218113,24.87757997168945,18.124321701564746
1527169511.38,1.438719958811975,0.07564128352071035,0.014741074195751032,0.028012905917583094,25.207452654798843,17.750394719220896
1527169511.43,1.2866860389844246,0.07407450324918638,0.014435801102804145,0.025957355111768075,24.049034846226615,18.597264232004548
1527169511.48,1.2163058016202788,0.06886091354257234,0.013807022358229056,0.025489615489296905,23.255197102222947,19.62951527433909
1527169511.53,0.9220592776831813,0.06897392644073158,0.011500938028744056,0.023764780645952964,22.446235905765544,19.331909973375456
1527169511.58,1.1447066275126314,0.06582713870902168,0.014628052123542864,0.021428308765788495,22.056964353814962,19.10325981095383
1527169511.63,1.2503260243596153,0.06056217599965142,0.015782644549580487,0.021881666091878076,21.120264595065056,18.778616539333814
1527169511.68,1.2444642952102642,0.0587465847164466,0.016159882403133336,0.020196592483567963,21.100669225653768,17.739014175597134
1527169511.73,1.2252511925442628,0.057491202633527715,0.015379536292277543,0.01963939446239256,22.57302218838952,17.190258615228373
1527169511.78,1.4269400210661927,0.061998404861534004,0.014878895323248646,0.016031776567666085,23.514742374485238,17.56104444760511
1527169511.83,1.2396736426018928,0.06440512404043362,0.012459904851959839,0.017279788632169595,24.30986171576225,17.265194205357385
1527169511.88,1.1320391197487474,0.06648071308145709,0.012277341179140732,0.014507870615301323,24.83035172179159,16.928828758003124
1527169511.93,1.291065984767829,0.06781337284477815,0.011130977777565717,0.016020584763474763,24.955278737928417,16.914966298121428
1527169511.98,1.466444348549811,0.06837104327829403,0.012746993978636146,0.016071604316635332,23.566736335443636,16.927091443886347
1527169512.03,1.5007556259543342,0.06287013245671867,0.013745403521760348,0.021255639698790327,22.87551174021132,16.093392830715327
1527169512.08,1.5647661874278394,0.06672577438621648,0.011010165214934928,0.019978133412879125,22.436749443789513,16.867370292832685
1527169512.13,1.6686433514048913,0.06773262969426312,0.009993722397036293,0.02064973897534571,22.376197874611098,16.59848069441428
1527169512.18,1.4897605280945239,0.06934377088555951,0.012479114492590839,0.021156375228224434,22.93901827759924,17.009962054350957
1527169512.23,1.2707902133287179,0.07219152597955117,0.013648267451628305,0.0232506688211405,23.791236356787024,16.847231374257344
1527169512.28,1.0823538354957962,0.07919829139433715,0.01511338433643102,0.020372690597404958,25.157031293614764,17.4628027703152
1527169512.33,1.0289760931482348,0.0790498836709581,0.014729647610213089,0.020181656970981347,26.010598036069496,17.0849242634044
1527169512.38,0.8791688208399895,0.08006548996266373,0.01345182375397012,0.020488003869801093,25.618344371314027,16.973680950246848
1527169512.43,1.1201019301550257,0.08490023431899049,0.012565779308729465,0.023388844311614223,24.624916535153673,17.388656935634703
1527169512.48,1.114703515693724,0.08830470926260162,0.012025383784375728,0.02015576025528054,24.49365679896231,17.922555867833886
1527169512.53,1.0411859213678405,0.08422132451795973,0.01274053316082506,0.025703422157592283,24.656159586696074,17.926887438584213
1527169512.58,0.9017263647398308,0.08099522395966442,0.013535766474731939,0.026127290802731407,24.4433461918103,18.024750551313456
1527169512.63,1.0654815778491102,0.08100076586531069,0.01362607383157867,0.024938439990732295,25.690212310747082,18.702115088900293
1527169512.68,0.8376237881139817,0.0779144697835347,0.012071891953235159,0.021144139933295742,26.59744177558659,17.17941441311534
1527169512.73,0.9940397361321401,0.07830068219999603,0.012892833389402716,0.025995569256238096,27.220941680444113,16.882637940409744
1527169512.78,1.1227204866125924,0.07769949500720867,0.011293823011723004,0.021622995095651337,27.572720741313766,15.93827705924117
1527169512.83,1.36101538557001,0.07948476002199097,0.012029993070428926,0.019620709134125624,26.711213923231714,15.459324474924994
1527169512.88,1.2028369411439315,0.07959654690320321,0.014636651227462617,0.02268699883387677,25.38544629965316,15.323856794779
1527169512.93,1.2665581918947864,0.07720622753078459,0.014543004792529358,0.025160438055897252,24.441420487685534,16.178077764496376
1527169512.98,1.18961495776051,0.07135479560013626,0.012029112471724376,0.020583567493745025,23.0433794481352,15.724556331427337
1527169513.03,1.1965213530999905,0.07152851834491437,0.00911083308403704,0.01864127337705798,20.98660541836475,15.868187120925604
1527169513.08,1.0967945428468535,0.0690052287134045,0.00865977401687377,0.017400835126994082,21.94713213844273,15.658214660329921
1527169513.13,1.2538967619061676,0.06932344582655188,0.008553365723407185,0.016801718030883244,22.14199029090188,15.484166725863561
1527169513.18,1.5219568602224718,0.0711789044660906,0.012265463980825151,0.01992511214315736,21.954238965335115,15.13228794650498
1527169513.23,1.6285773176041545,0.0724410343921435,0.014178670158213669,0.0216818466974497,21.649781955040794,15.158835752500973
1527169513.28,2.0069676402205365,0.07397346325776429,0.01633997626582158,0.02319978475117017,22.417477424501243,14.986971664774584
1527169513.33,2.3182361377512186,0.07998796765630872,0.016777279293518795,0.0276196439329857,20.979160125598824,15.253234720200043
1527169513.38,2.540696726667185,0.08508386162450893,0.017563714249253164,0.029019154196938665,22.142564610487693,14.768528422796127
1527169513.43,2.4658345970742928,0.08406926422029014,0.014881045176321515,0.023561009076099985,24.36623530648142,14.296382506094227
1527169513.48,2.389888091795946,0.0895167804020486,0.012800078896349803,0.02343987678397141,25.3698274735007,14.291655623219746
1527169513.53,2.362085227562077,0.09032225232633653,0.013155784518505546,0.02353935981640305,25.540545134072687,14.9384664493941
1527169513.58,2.457097707840922,0.08427169095146668,0.013786874286222852,0.02524034967408522,26.43193548423893,15.32508692676969
1527169513.63,2.1725784044048875,0.07473661563379161,0.01501651693733672,0.02504335444441303,25.08179097549491,15.39736655469752
1527169513.68,2.0397652432519924,0.07424523237708215,0.014594953835088147,0.027049757261470637,23.071918224473258,15.014087433512326
1527169513.73,1.9567501675442054,0.06984107203642245,0.015954415077793105,0.03254958911170478,22.32993919224695,15.191169270745918
1527169513.78,1.7863749883448858,0.07115954889224912,0.01991921415772076,0.0365012313906062,22.275906832919503,14.951240072127607
1527169513.83,1.3263559720876845,0.07195003309771156,0.019510868569774614,0.032102867454248334,22.43788854155185,14.622338260114152
1527169513.88,1.2957020449533698,0.07562704510415229,0.01820963563567533,0.03014701872831255,22.76575246106074,15.251222036817271
1527169513.93,1.2921299858918653,0.0755086596822015,0.018152264435656477,0.02824365620753538,23.52168965585115,15.991309010297364
1527169513.98,1.278308784574092,0.07724276450703937,0.016873779816409987,0.021618754507749683,23.92232838957283,15.584122662585953
1527169514.03,1.0635120630836854,0.07345315587886764,0.014003905026997162,0.020129112162313927,23.703451368199964,16.023059673142903
1527169514.08,1.212789035731313,0.07503445793341511,0.01305656391703092,0.021008644186671307,24.195179721959057,15.972405822947842
1527169514.13,1.2610351688941093,0.07748229550658411,0.010672199196592501,0.021603714985448004,24.432148270622644,16.098837272568467
1527169514.18,1.1398382701717467,0.08079374525378605,0.015484042696311748,0.02934467652971349,24.28929815389738,16.95484011922844
1527169514.23,1.0430965515863988,0.08153656847352302,0.016384089237339226,0.030980085729773964,24.124517722760874,17.843564236125406
1527169514.28,1.0015125660902588,0.08113783911677086,0.015676169072903152,0.02936053043605245,24.85144932738387,18.247880203368506
1527169514.33,0.8186152269081259,0.08116001807228337,0.019405302486337327,0.0310117708884114,24.550005721587567,19.34326296795151
1527169514.38,0.9638250704514643,0.07940557813603177,0.021109548343912654,0.03198024678759354,24.742286813841478,19.324673000906735
1527169514.43,0.9250706995184853,0.07911719690481891,0.015707627570310308,0.02467551267389695,23.883781005192297,18.198291063305383
1527169514.48,1.0861510711696971,0.07872663604950296,0.014716482143542762,0.02255536494189179,23.602553554406306,17.53836629150797
1527169514.53,1.2555510660052105,0.08072342481824839,0.013864920384586064,0.02252142939983736,22.592290489658012,17.11887160070919
1527169514.58,1.4682443363721445,0.0815096586684179,0.012132739119401912,0.022304474314706307,22.54244763572452,17.526775362389063
1527169514.63,1.275505447113243,0.08334485925674234,0.011089987531730464,0.02078561406470518,21.8193061912233,18.230165664723728
1527169514.68,1.482970488557442,0.08124118699160503,0.012757555318564298,0.021488056355579866,22.799323854840395,19.28897870547195
1527169514.73,1.4817329456908208,0.07830241904377767,0.01265381160844157,0.0231841224551061,23.051874142070883,18.72442122499945
1527169514.78,1.4194632535833376,0.07565362971664144,0.01347258455191464,0.022845619566260186,23.746216487248336,17.335941467451633
1527169514.83,1.330585771999158,0.07404630454228311,0.012252856003660412,0.023117238938392973,24.080651736642682,15.402597251245941
1527169514.88,1.3127846772913685,0.07231883898346081,0.011210606177324984,0.026694793574508272,23.830197621825693,14.13441340022888
1527169514.93,1.6506838230405043,0.0758865676082889,0.009674503250552326,0.027159181853140407,23.008726909177163,13.834044433800017
1527169514.98,2.005631990863907,0.08409789108541005,0.011549574769668104,0.02846912046035901,23.174994681651665,14.937420783694812
1527169515.03,2.26831708123313,0.08732941628921892,0.012989160029795953,0.03234551959574242,22.263932459171826,17.272992448314124
1527169515.08,2.739304810210132,0.08936702273875341,0.013720620474668151,0.035330784164125106,20.74079827074383,19.46710075516218
1527169515.13,3.1144800823030656,0.09133445223802537,0.014843294210209365,0.03204141395747175,20.947265448042398,20.680982040371987
1527169515.18,3.003143947223697,0.09101626004106864,0.015071934801462385,0.03376982906717318,21.20069645871513,20.607329719851347
1527169515.23,2.6961435426079907,0.08410720418005539,0.014892466444542328,0.03013528707645557,21.355744070853586,20.309904783712025
1527169515.28,2.51289520605828,0.0823048430411547,0.01308741132562795,0.025828839100303293,21.983750833203256,19.819787440354695
1527169515.33,2.1390034063517946,0.07617301711992207,0.012157938508115775,0.02236996630362059,23.345039054211387,19.002397327401596
1527169515.38,1.855026497749146,0.0716989418724371,0.011427055811365234,0.02057448328182126,25.399145587257145,17.97464447888816
1527169515.43,1.5153872529226737,0.06745388564498088,0.012738911776728198,0.01947161965508534,26.347244111912133,18.241271215487487
1527169515.48,1.408822941884189,0.06497372285182822,0.013768650464789697,0.024753632200336887,26.789566834598812,18.180445096933376
1527169515.53,1.341693820455639,0.06414483481365112,0.01233059642807037,0.024027308249276663,27.04492033820027,17.500054841269087
1527169515.58,1.2179450245108556,0.06712922543852297,0.011918346290371442,0.023177183780598968,26.8628978003117,17.117487444310942
1527169515.63,1.168173460972835,0.06610273379476339,0.010658761763328427,0.022203333416469885,25.22488466028425,17.666429462090054
1527169515.68,1.264830196135227,0.06554421521242472,0.01106123766529812,0.02120431382099797,23.987601634673766,17.328194966364578
1527169515.73,1.419899841368967,0.0707432176247852,0.009911243145258998,0.01879071150310686,23.24376733756308,17.670767945792484
1527169515.78,1.5258538501934737,0.0738269664970941,0.010342641971634259,0.01837180179338284,24.072903225062454,17.626979122923995
1527169515.83,1.533758014113024,0.0739895392700204,0.012406473403431118,0.01916634214570308,23.52443981111644,16.81521379202861
1527169515.88,1.4552057018395257,0.07728870374032784,0.013108453754930081,0.02026928859863411,24.19829432582962,16.47452161525736
1527169515.93,1.3647018672315074,0.0784353434831756,0.01502133180150627,0.025659944721868225,24.34207048328952,15.751203619980734
1527169515.98,1.174215820662059,0.07384368038294704,0.013826074233163137,0.024648659415709713,24.53389355495786,14.408123164925565
1527169516.03,0.9246792699493614,0.06924183068450583,0.015508576305290272,0.02408968143436103,23.8516340438151,14.105892165425502
1527169516.08,0.9929648534395263,0.06655515474721949,0.015546652152586157,0.025552535453048586,24.267649391310666,14.485963145471692
1527169516.13,0.9436518945234943,0.06420480900254834,0.014941288800103415,0.02444884506882205,23.964535655821287,14.843082294148495
1527169516.18,1.1399811690034853,0.06628778084585803,0.012042506125814399,0.016330592192069025,24.483974935825223,15.828964279811547
1527169516.23,1.2538540730622802,0.06789770614410615,0.011388563636568589,0.016750311860525138,25.232735779769502,16.57057651201607
1527169516.28,1.3931749644346099,0.06773011709194311,0.009490126742077458,0.01662961335675513,25.318578087701102,16.852181810462184
1527169516.33,1.327607333695391,0.0695140176892632,0.008562510615414302,0.017077699035610034,24.873065457208405,17.114449105899265
1527169516.38,1.5943857051312669,0.07492463128661164,0.00941627642547312,0.02001183161553778,26.361940978723496,17.54546702723021
1527169516.43,1.5251595589394935,0.07469474368640253,0.010121552611176773,0.024192511533323347,26.39256659319141,16.894574551057328
1527169516.48,1.5640327085562138,0.0774405782571578,0.01185720140697226,0.024615779956973328,26.740314689869994,16.519587973263565
1527169516.53,1.7005582963523178,0.08034926254566395,0.011704413742877095,0.024689028510245157,27.22552999920702,16.037817466954124
1527169516.58,1.6259366237314825,0.08032566371017796,0.010271220398430462,0.0202646783253732,27.32952407630424,15.717904917406127
1527169516.63,1.683410136793371,0.07787307980868241,0.014774233187757347,0.02362507824791185,25.931030367914907,15.106602560055311
1527169516.68,1.5310363580311734,0.07420852285778538,0.014448275657080088,0.020116289199829197,24.91892031687647,15.443448114742951
1527169516.73,1.3909554458564954,0.06780381396422046,0.014747060282500082,0.02191367412634027,23.408255700033976,15.722206582792245
1527169516.78,1.3248584878155543,0.06550255147187256,0.014140632864763948,0.024966358668684786,22.91156513869054,15.467617059293508
1527169516.83,1.572752655484458,0.06552614989288935,0.014783448259693778,0.026677605169969597,23.211066204113905,15.945944429654961
1527169516.88,1.3603926406776452,0.06268766300400319,0.010403675078681583,0.01833987943174653,23.789583820394842,16.201967667285746
1527169516.93,1.5225049334171432,0.06302586874798599,0.009709189508926849,0.020634310296529224,26.361151723770753,17.228489426388418
1527169516.98,1.573762057745079,0.06299187785327265,0.008746985971634383,0.01783281199006806,27.131421942398145,18.14689009376803
1527169517.03,1.374893496897872,0.061570997871797664,0.009967050336978383,0.016573465504909176,26.624879386219604,19.58659523486237
1527169517.08,1.3340488163629205,0.06553293550130088,0.010363019640856964,0.016769889936320902,27.15491494315937,20.14950920183415
1527169517.13,1.4884594324799632,0.06943648515569924,0.011287561110590313,0.02299107729743814,26.00813340903556,19.77111987021502
1527169517.18,1.474345141008256,0.0666897016520851,0.010434278187009271,0.02139579723589304,24.151506995805747,18.908904696138897
1527169517.23,1.5182486239326358,0.07130192733061406,0.010491426716408825,0.024993491755899454,23.94924735059613,18.430237510068636
1527169517.28,1.9523576475658648,0.07560559950971361,0.011819758419460655,0.027571796278584484,24.226746537978027,18.748627167788314
1527169517.33,1.875900920275087,0.07215850533733739,0.011428001434404639,0.02720255764787791,24.632690363196485,18.34728650669251
1527169517.38,1.9023899748806654,0.06789608939590971,0.012400338302945256,0.02543664045641131,25.30053184211704,18.33152183178736
1527169517.43,1.988470547140865,0.07044289691869872,0.014408218932068244,0.026320170305927978,25.568888813533814,17.968146444928173
1527169517.48,2.0874181245846035,0.0686238782802328,0.014222952054781194,0.024665732943646906,25.52153330207683,17.745338962622593
1527169517.53,1.8091898428204864,0.06515167222717119,0.013518348617467398,0.02209104890018463,25.363556805134113,16.859701244922018
1527169517.58,1.7308826639986252,0.06327299293564864,0.013429328632824544,0.021473809153215874,23.954289543486844,16.000341302001864
1527169517.63,1.4151188997413089,0.06524008970235898,0.013840783325338788,0.027978691524705796,23.555214177766615,16.164689616480974
1527169517.68,1.2436437060202685,0.0699176568847853,0.013193322356798145,0.028650823493673098,23.050830946751407,16.110600387341094
1527169517.73,1.1595395922588438,0.0699762914349783,0.01380547694515296,0.02581114364591315,22.79241730409597,16.563710047462433
1527169517.78,1.233213229045998,0.07238566237502682,0.012334350530752406,0.02499005257345351,22.77229567689045,16.645775596646146
1527169517.83,1.2995253636243747,0.07684600156470223,0.011018485623286589,0.025339717326589295,23.976595376623656,17.424487321319933
1527169517.88,1.8522362000587458,0.08046216764286268,0.008142291646033696,0.016604291711052186,23.94476394075266,17.456230548990487
1527169517.93,1.7985545825970752,0.07702867730812643,0.00763434657128485,0.018256869671801023,24.164762517446114,18.012837123117162
1527169517.98,1.6696757610758626,0.0751024090410376,0.008550318451685524,0.022147581547433508,23.670133592085723,17.31254369386073
1527169518.03,1.5595093667506308,0.07469919386347929,0.009857722199207556,0.022093946846825478,23.30707079574282,17.192492100716816
1527169518.08,1.4786585491969042,0.06940255622556947,0.012929445906097606,0.02241627608477025,22.314444188907974,17.107300640593632
1527169518.13,1.1857549707723476,0.06429497228763352,0.012422795952509285,0.022826726679684915,22.66236213416496,16.719613625708128
1527169518.18,1.3797289500108434,0.06510328823527099,0.013391843888157789,0.022550676071018818,22.20610240561224,16.231098464976892
1527169518.23,1.4095989819540728,0.06446080111956452,0.012967842125080741,0.02066488579534048,23.27155454059309,16.446160456324577
1527169518.28,1.4353309457723202,0.06365230283982971,0.013748399734638633,0.02308589554832639,24.205545395430565,15.94618162027923
1527169518.33,1.569608155390106,0.06528194597858895,0.010468701655033788,0.023054894215304583,25.31315022373276,14.875913985213998
1527169518.38,1.4924935770126806,0.06660579886921784,0.013361378336733207,0.02810519721697528,24.91041693921992,14.266960672433148
1527169518.43,1.267995002181293,0.06653697098737565,0.016557953438940835,0.030744574931806507,25.100218166289693,13.422484073604108
1527169518.48,1.6157388227975906,0.06864873374822769,0.014385635677566419,0.027596099588469678,25.50247727186802,12.32254264596342
1527169518.53,1.4974323292551144,0.0679653612801235,0.016059090458597543,0.029484032877373532,25.46160320748143,12.987810004664848
1527169518.58,1.5063921634140194,0.0665776072104964,0.017316943622385617,0.027798457021560252,25.85560539553313,14.516804575404398
1527169518.63,1.3992628774773912,0.06440309320341295,0.015356106610063617,0.02821356744341729,26.350434193938703,15.757395644478779
1527169518.68,1.4683934662246243,0.06706846673690654,0.01093712969618409,0.021778906040151327,27.682726469319064,17.63755423902614
1527169518.73,1.2266490989899024,0.06787363180814925,0.012416463883244718,0.02724295156533106,26.38488745010486,19.63005524168567
1527169518.78,1.3885784643105203,0.06720459905659579,0.012927455665233333,0.027558004363925057,25.418945221135193,19.877206766978937
1527169518.83,1.399233456486045,0.07394837383453656,0.01416729256139164,0.029465570482004218,24.171734071701085,19.74469726317423
1527169518.88,1.5164555099575214,0.07721126676803172,0.014085050370528254,0.025687026923660015,23.694031488322665,20.014674536916115
1527169518.93,1.6915252678721093,0.07316076535739713,0.016590660645939177,0.03532380000183918,21.911388922700787,19.991676731401867
1527169518.98,1.5380541075510685,0.07394823246520812,0.01670648421537777,0.033244420877091695,22.81562179048,20.01549311031589
1527169519.03,1.6409910463797004,0.08156027415149333,0.015219813264709656,0.02988256999732411,23.124765824135157,20.601538187368387
1527169519.08,1.811262970526685,0.08316267434118213,0.014304191933131316,0.03333706748808642,24.2575641166763,19.883098733084083
1527169519.13,2.0072945420608397,0.08602929159901342,0.016108359656075363,0.0331885432059928,25.076772150956955,19.465679297281426
1527169519.18,1.7927542278073063,0.08688551858371209,0.015683991468353767,0.027382785153683517,26.87129318571463,19.237583774279386
1527169519.23,1.7289646727004078,0.0849022251928101,0.014334473410781383,0.023571652738935158,27.90074168818271,17.840418749064884
1527169519.28,1.5351279521033414,0.08024670387496893,0.012530050383177919,0.021950672587102368,28.11402756367286,17.66713316345839
1527169519.33,1.104274380868712,0.07274627902140883,0.01588149590052009,0.020701326248563596,26.754343294314317,18.522268352818486
1527169519.38,0.9183968006664746,0.0703103602567121,0.012541308327494869,0.01651912714178472,26.470267468360998,19.15999092465672
1527169519.43,0.878580667530942,0.0699695923929579,0.012557851639272795,0.01857606630718333,25.420726700328213,18.89092132362638
1527169519.48,0.9803614692514134,0.0710984211481834,0.014671132060773083,0.024610775142244416,24.454837647434264,19.157849842583165
