,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631933.71,1.1734987020077976,0.046432218006254876,0.013747574542365538,0.0179117098917159,20.03437562644104,16.342570266347686
1528631933.76,1.3941886188320474,0.04725612378534163,0.011942939942115188,0.016066306715679404,21.162722698147462,17.158908564476857
1528631933.81,1.2860074150702663,0.045962753020080384,0.010801669678074194,0.01790673452415489,21.96033867411832,17.484060398618507
1528631933.86,1.3142626271684228,0.04308562097997058,0.010260146674528313,0.018236440263186958,22.19306451994398,17.628909687205727
1528631933.91,1.5229308107230886,0.04473926751017325,0.012913711298949561,0.02386125491161718,19.759897538523852,17.790088250885987
1528631933.96,1.5406969997804363,0.04269348050424757,0.014531768325881917,0.030627897430367906,19.125182344630414,17.129986770470897
1528631934.01,1.7490952741276722,0.04082760235465077,0.01765212506992188,0.03397443111352961,18.66398874403124,15.972435730034807
1528631934.06,1.868396166755903,0.042851203061149604,0.01922408278406185,0.03555575482583025,18.17040988740243,15.806474102381813
1528631934.11,1.9132717331515718,0.0442535842309448,0.01705633830237019,0.03722308284038921,19.607347246562213,15.048924548250932
1528631934.16,1.7231821194661008,0.04796974937178013,0.0159039734529082,0.03825047627874939,20.0818736848072,14.356161886781637
1528631934.21,1.497937795636542,0.053535538063112696,0.01641522735950219,0.04310452182026541,19.04588936080748,14.665705818665806
1528631934.26,1.2147945096330464,0.05294849811809957,0.02031260714686723,0.050299606550893126,18.717392247640348,15.12344166448385
1528631934.31,1.0642861736894653,0.05561771799740116,0.02200561573771432,0.052867410684962965,18.81835553075306,14.389185583607736
1528631934.36,1.0190124589012044,0.05873127642518297,0.02556879038560208,0.0546100329172449,18.77654017193616,14.814605646738933
1528631934.41,1.2837465874086684,0.05486440379757798,0.029776678566355234,0.057391910775551135,19.56783100166868,14.133997028970256
1528631934.46,1.502096973368002,0.05070293531875781,0.03550411056619817,0.06998681613421269,21.897132264871935,13.402970428358
1528631934.51,1.6583941396298767,0.05368847481792435,0.0397665532065367,0.09049317466604145,23.69287064694399,14.030953745628373
1528631934.56,1.7916257342913724,0.048812501674469315,0.04948305966939494,0.10509486277176663,25.037289148224744,14.939523157278451
1528631934.61,1.8891106191760076,0.04352521358525081,0.06257132116234781,0.09974969243831772,24.37074457980276,15.413269981664556
1528631934.66,1.5315586845726512,0.042417388743611444,0.0694299542855496,0.09877677584372271,22.561817101113576,16.843870416910388
1528631934.71,1.3228624852343394,0.04310287881686656,0.07463066299870676,0.07512641643258039,20.898001058519316,17.881154434937095
1528631934.76,1.3289418065351997,0.04003580097250791,0.07626404819529173,0.05285905037541634,18.248646968114745,18.049583755135732
1528631934.81,1.3127338399604604,0.04250025634871997,0.07492837253930892,0.042638663110333784,18.999954566641648,17.96189192418232
1528631934.86,1.6081587975690717,0.04054496489379439,0.07382367339195967,0.05454171207336986,19.07875384594835,17.11843841708536
1528631934.91,1.8252007698816062,0.04106107964200161,0.07797336836041036,0.053338962747006974,19.598859499518312,15.955470505413976
1528631934.96,1.9213763200425615,0.039166768666565065,0.07864988545110883,0.05800931046588321,18.245271725017737,15.89886514026513
1528631935.01,2.0950501326097015,0.04649127944369845,0.08103747112266693,0.07037893211509082,18.1501144178252,15.727615461446227
1528631935.06,2.3803264623865648,0.044321922959863425,0.08239742418917975,0.06962172178410117,15.483101062235173,15.644862291518448
1528631935.11,2.05038455485788,0.040640919055623406,0.08015141570515877,0.07154680105239075,15.051584734590332,15.28103776543538
1528631935.16,1.9074213028038989,0.04557749397629423,0.0831808891670746,0.07516499833527134,14.696474290865464,16.079193480279915
1528631935.21,2.098209749847483,0.04580114582584494,0.0803617468255478,0.07375401578484414,15.25439503860387,15.662736801325964
1528631935.26,2.2181982128661004,0.03939177426464818,0.08065251613562469,0.0647149306691743,16.314547635004498,16.68890110021121
1528631935.31,2.231982576710836,0.04033687527613958,0.08343830611291742,0.07361899569641188,17.995424933993014,16.99001555441473
1528631935.36,2.3883957445080464,0.04422907682862872,0.08027817909394888,0.07119011795731311,17.99757698227334,18.016619832506844
1528631935.41,2.5226430598551337,0.038129911271374696,0.07479100606622724,0.08697052534627306,18.79504357323421,17.264004300952166
1528631935.46,2.4504670553751438,0.04296449441501039,0.07982613175658816,0.1128340426203502,19.08604534920054,17.14981724674565
1528631935.51,2.087232120296299,0.04015373825425703,0.08304820808700285,0.12013806370595627,19.310725513738284,15.864156020216289
1528631935.56,1.7345079591766683,0.03505371523489734,0.08073777737506943,0.13123621259714463,18.433942680826767,15.452264894818812
1528631935.61,1.693998110547478,0.03468878443565807,0.08549568313351291,0.13847285691705682,17.378970748730058,14.786575493609279
1528631935.66,1.583522225531363,0.03760374354768094,0.08632456066931952,0.12420215090483618,17.85314051157955,14.823144659501404
1528631935.71,1.712587616697534,0.03090400065207742,0.08293681186252931,0.11291521282363294,18.861038210681386,14.819066650358476
1528631935.76,1.6180472569132014,0.038719872515862445,0.07802178465011891,0.10359765051178961,18.338003387752202,15.001267886068648
1528631935.81,1.5082255692140314,0.04717983335433893,0.07413796101159104,0.08583222120867358,17.941417638303037,15.061335706424455
1528631935.86,1.4415020266894503,0.052907141890475316,0.06850323426864673,0.07969375004288855,17.988213562858967,14.749406933740127
1528631935.91,1.676687656863018,0.0477696615705241,0.06786501298405534,0.07873651335624465,16.743834275723046,14.789158075955863
1528631935.96,1.6478259024269502,0.052162267144836294,0.0735849348719691,0.07545799915180658,16.30034658319242,15.114951631127145
1528631936.01,2.1007362376881464,0.049594987335527606,0.083737720727693,0.07744957093541206,16.833739011952684,15.545313127770667
1528631936.06,2.318787552221638,0.04621891160170912,0.09798233605702207,0.08471456141302756,17.79742075014178,16.33469425113201
1528631936.11,2.3613225381975855,0.04002212916282753,0.10939504775880904,0.07108800299632238,18.831780847890787,16.542046109391432
1528631936.16,2.2029674666724754,0.04590562159697963,0.11254561814775971,0.08599035070191695,20.35289319846338,16.32451842653022
1528631936.21,1.7774244074106973,0.04504046499388773,0.112484619439952,0.09652451071658649,20.983195207317948,16.050535384980314
1528631936.26,1.3133510900911987,0.04672759584854156,0.10791636503540203,0.10047111304187167,20.459401752359863,15.929826837379823
1528631936.31,1.4415007566702418,0.046665066332170504,0.09757286408780644,0.08609752330800577,20.8835374281626,16.10207108701094
1528631936.36,1.4519450658426325,0.05183296844581865,0.08880189739404754,0.11101677490853198,21.39903198153548,16.77887644726166
1528631936.41,1.356465045522489,0.043984214058386116,0.08158473919655536,0.0992119255303415,20.918285378564455,17.94464355274908
1528631936.46,1.5969164595956593,0.042040676076167474,0.07480724395680999,0.08689525833105914,21.048589996179242,18.338874587781746
1528631936.51,1.5298144700453966,0.0370322370151154,0.06032200615594427,0.08134189507595158,20.713992524326695,18.40255464193668
1528631936.56,1.1896811737087414,0.0402580559408357,0.04626745167846811,0.08135453210029796,20.196046703903562,17.953499921501543
1528631936.61,0.9867979877577074,0.03662417528271421,0.03942713327262513,0.06331039017702055,19.869084135226053,17.45050552729765
1528631936.66,0.917808084528749,0.040147446981196225,0.0315818838177204,0.05284026833330829,18.745800301826357,17.192018971389576
1528631936.71,0.7817380488018377,0.04670873121451043,0.021023844880161666,0.04669741636592637,18.44978608083501,17.122145898904428
1528631936.76,0.9880317312739779,0.048632399702262304,0.021633302953118296,0.04645029982092617,21.062951440646916,17.017677115634978
1528631936.81,1.1363653831170573,0.046809927530685226,0.02610735283417699,0.04947686220477512,21.055563175896047,17.20541891689338
1528631936.86,1.077723771863691,0.050066833351514954,0.02231254253469689,0.04545608579877127,21.257502672492958,17.993407427327245
1528631936.91,1.32157012029322,0.05475652821830412,0.022735554803373435,0.04314316318853042,21.52628829642425,17.310454608633584
1528631936.96,1.536213064529459,0.04573059734938857,0.02624902581895847,0.04073525549229379,20.86172405785171,17.395612565895842
1528631937.01,1.4440379985092942,0.04333399159433874,0.022901619591095056,0.03308503766632962,17.620130536959042,17.033621577681025
1528631937.06,1.4407881704089684,0.04201161503431247,0.02459076259897918,0.03571350964992694,17.379014008157736,16.43840666756451
1528631937.11,1.5828576216914043,0.04402702947169547,0.02506250142742006,0.03583029470199754,18.184409946109504,14.70355620653842
1528631937.16,1.6407407029710506,0.04452747234044807,0.023838082298643457,0.03912896556168523,18.63878239838536,14.676878352716999
1528631937.21,1.8161470822193657,0.047333958249991426,0.017471400639217087,0.03563288203139842,18.714270430374558,14.168967934740017
1528631937.26,1.6758001422117677,0.04752242719861444,0.01706178215112179,0.03568627836082701,20.861267380657775,13.700800021093446
1528631937.31,1.6986140190687617,0.0459163547858086,0.011749702341372794,0.03069381487353751,21.789440771029195,14.571898203483125
1528631937.36,1.874298676703387,0.0417277487968378,0.011660659070794454,0.02805053474921084,20.034522742540194,15.643231007026833
1528631937.41,1.8002512784617426,0.039799513393534505,0.015156584250817909,0.026881924978933405,19.79296636534552,15.59114291468391
1528631937.46,1.6041697835969915,0.040597012373904964,0.015444765697904678,0.02317286657510962,18.26072446355135,15.57460992202547
1528631937.51,1.7398317495320554,0.04213434442529722,0.01652888706657612,0.025341218035438116,17.054069802554558,16.226027168782014
1528631937.56,1.9713310263958213,0.048480145650718016,0.01658305189388691,0.020997951664816952,15.195511172652946,15.3887208155069
1528631937.61,1.954037806422132,0.054078122013400405,0.015257371886926333,0.019539016650503855,15.384868538149226,15.794818083552066
1528631937.66,1.915389960156995,0.05538223405157267,0.01108586818282713,0.018078112248901594,15.805138447498804,16.67402801489934
1528631937.71,1.964361497026214,0.059259332202480905,0.012896164805498647,0.020443882209124572,17.886970923825558,17.925807432611958
1528631937.76,1.7666571713736796,0.05908583282082999,0.012677525770412238,0.018792702078830856,16.859251587545568,18.158179899397993
1528631937.81,1.432834925910076,0.05321561432872189,0.014459666491168373,0.021853424319792317,19.133795844277014,18.47410767781957
1528631937.86,1.246419770284268,0.04832351055574574,0.018101018390472394,0.02810796078179784,19.384271145986375,18.32721747947192
1528631937.91,1.0974246734661435,0.04449942866105963,0.018142030578165155,0.025152873663969094,21.091303152679913,17.458944217168856
1528631937.96,1.102524284577584,0.04032232537440852,0.017992521846169934,0.0261642201298932,20.501165996104362,16.274155578871213
1528631938.01,1.4622878326938376,0.03964072236430345,0.01638244706852814,0.026751923537917742,22.062590189552516,15.0993091211045
1528631938.06,1.6198639376810675,0.042844773802091805,0.015303905656648163,0.025233942751242154,22.048523268609753,15.009334612822526
1528631938.11,1.7762354676991459,0.044523269303357045,0.011241224686779657,0.020141925675453712,24.48280438287287,15.094096657250576
1528631938.16,1.912628034078331,0.04740226794248036,0.013294592273869426,0.025315528269841465,24.6482809234879,15.806088073135095
1528631938.21,1.9341848158299109,0.048920364476365934,0.023945948957092546,0.06491203195778461,25.280453560978536,16.555242117618825
1528631938.26,1.7975604819823607,0.052967801942184284,0.022838473521877876,0.0789531585533375,25.105302625656837,17.075513297373973
1528631938.31,1.7710052734187092,0.05325760158844755,0.023291540788624276,0.08742562775385644,24.857860906956123,17.47428761157267
1528631938.36,1.8600680254850908,0.05212288173305928,0.026213367768308234,0.09130177343890655,23.094902711064613,17.9537550870468
1528631938.41,1.882197931016259,0.05130582920334519,0.02430971998227587,0.08974768150259159,21.71230905656303,17.496725239609987
1528631938.46,1.8014341770295936,0.048314986533520184,0.0139726112997889,0.05100027286358451,21.254300081491383,17.29365079262611
1528631938.51,1.765685629895793,0.042393876400567826,0.021260534140845954,0.0466442589673915,20.33227163466469,17.594376113536637
1528631938.56,1.7325331870790779,0.041348893784975985,0.02518117509355174,0.0437100370125319,18.247470076623646,16.762226596187762
1528631938.61,1.7550104023142192,0.052557355499263436,0.027958474798004253,0.04781217021216232,17.38501137113902,16.079551572900268
1528631938.66,1.6665250226381285,0.06563158057449955,0.0295214640124532,0.050656434003815504,17.268018219697687,17.510234290883275
1528631938.71,2.103340169331328,0.11755133632625676,0.027253913781144876,0.0494640133890088,17.287570613133305,19.55053793157216
1528631938.76,1.9818035563024836,0.140354476749379,0.022044721313480738,0.04051027767796951,19.63894702024327,24.36381374056124
1528631938.81,1.9001970609313625,0.14218432712759724,0.017358023957697605,0.03171237971052411,33.33332954914351,38.74768779609288
1528631938.86,1.7078055409883282,0.1369321590168965,0.015463878188365284,0.02981301471794378,53.87780106698416,60.47231064135191
1528631938.91,1.706105053785027,0.1231705108347101,0.01781220306671762,0.030054307779441174,77.92530304493656,84.32616745765002
1528631938.96,1.3759323497185558,0.09120170180296419,0.01809380355867974,0.029635826714237732,104.09546736274909,109.77012338766842
1528631939.01,1.5657457171969282,0.07865899278752346,0.018409107139652946,0.028459589496301015,130.417605343903,134.34013811292803
1528631939.06,1.649544977349233,0.0983446603637441,0.021301454371793645,0.03318617294516868,145.75373289155348,151.1942721036249
1528631939.11,1.9718170718580708,0.10574516612945518,0.017086471328559283,0.026038066797519188,153.72402372695865,161.0975832682276
1528631939.16,2.170827301950875,0.11408583350733383,0.012973730689998544,0.021724186910957944,158.23170658776866,167.77722914487228
1528631939.21,2.0757081718722383,0.11681852979004963,0.013836723312837789,0.021129332034192833,160.67680999672052,172.40235055983942
1528631939.26,2.1095328148128494,0.12957207412068394,0.016602572667927237,0.02533149268987059,160.80008928129755,176.13160268893736
1528631939.31,2.097199844819747,0.12806388788678214,0.014618522149052881,0.025365882186989413,161.03525059560312,179.19948422995347
1528631939.36,2.078808553117908,0.12737433311062288,0.01568508168110799,0.027296119133836876,161.8520853296402,181.42713868811575
1528631939.41,1.9736757757199404,0.1432080054048385,0.01634467790921646,0.030626928354900395,161.79141386748023,182.87358552914768
1528631939.46,1.8343528981969242,0.1433291297960984,0.017803991693322103,0.03259682401525671,161.25792599520187,184.7316327140779
1528631939.51,1.701067594543105,0.14007450610590036,0.016263803615820194,0.02924141142654483,161.3226148165992,186.08243037161617
1528631939.56,1.9102684401136811,0.13276471698169945,0.016281435291263444,0.02741288946983232,161.25905369133187,186.61915936644152
1528631939.61,1.8405020713725848,0.13689845913873686,0.015964802712270135,0.02699063771604819,160.79164694145098,187.62398425171918
1528631939.66,2.326454241477291,0.12898235034400124,0.01621034126655595,0.02527996822425308,160.4085272201469,188.9215339443723
1528631939.71,2.6393069983311457,0.12370353775561259,0.015047477300752735,0.02456699443673315,161.08191791295948,189.07585433621207
1528631939.76,2.9475777478774,0.12423899500919065,0.014595250143117454,0.023965143557365037,162.26118594555663,188.36856195362353
1528631939.81,3.082562669362212,0.12805461693066703,0.015376470612527894,0.02495927316787218,163.98918477964926,187.3890210538149
1528631939.86,3.2483926282523434,0.13174663736566583,0.01993920191386454,0.032300156884108734,165.07771881890216,186.53728273134962
1528631939.91,3.0210944070985577,0.13405010687686986,0.01896733464845085,0.03337528845861801,165.61942216411134,186.03945281949066
1528631939.96,2.9536718940727615,0.13369575255157085,0.020504221640236714,0.03216939490482242,165.7797924487163,185.31306412207104
1528631940.01,3.0028822338518473,0.13336276396671737,0.023287028802267233,0.035993112673510325,165.39142988075528,186.12822607659015
1528631940.06,2.9195173950183335,0.12853061771902805,0.021655536415751634,0.0361947960548485,163.8567786547424,186.74872988680852
1528631940.11,2.8520442594274416,0.12248053670333352,0.018909045013437997,0.03168869541656713,163.4968341918627,187.0104319969956
1528631940.16,2.7425799689120995,0.12129628512264129,0.02000792458730712,0.03181204077394419,163.86720488745627,187.2765409316081
1528631940.21,2.714216523268588,0.1176872965908459,0.019816031541819202,0.0341735091448866,164.99511087899575,188.9438232973099
1528631940.26,2.5601633230583425,0.1153587053216269,0.015526886520207612,0.03426245050857582,166.58798292631107,188.9949156616251
1528631940.31,2.432339968253341,0.11188796856272769,0.015881050067842625,0.032618937517231,167.421303399702,188.3944079296653
1528631940.36,2.3483117882339477,0.1128642251819805,0.016978577768043346,0.03303968152012224,167.91094250946333,187.98621631549992
1528631940.41,2.395300467854128,0.10780321500990174,0.014719599808823237,0.031852724377631855,167.6717020989147,187.40711140739697
1528631940.46,2.483496119486953,0.10757014683995171,0.013277130605053342,0.03038981757793152,167.14266268546243,186.1834085425512
1528631940.51,2.4159893698022863,0.10836274708186375,0.0143293183758462,0.02741068024899769,166.11096876543778,186.0099967938224
1528631940.56,2.647287115423619,0.11435673005186817,0.015745450420989352,0.03121159673066514,165.89029788787548,187.00728874403816
1528631940.61,2.7263524947156936,0.11307190348961708,0.012844975540157138,0.027198881994771527,165.19585072601717,188.62281238371523
1528631940.66,2.6904560376700104,0.12487247134174097,0.01433301484185548,0.02533747423774642,165.94777562030032,190.25653305374817
1528631940.71,2.6125571326054753,0.1374212625803384,0.016310306291791702,0.028241112436631178,165.71476325715398,191.24500943822113
1528631940.76,2.5895746021887014,0.14498330670371434,0.013962481784259432,0.03480408806358387,165.18783251145723,191.60456542430597
1528631940.81,2.3794246786271613,0.14951247427151487,0.01248496265836194,0.03325364076015244,165.17185955909832,191.22457830307692
1528631940.86,2.1754789948109043,0.15786933105296044,0.015949083718715205,0.0379484156433927,164.52548826662002,190.0563826176311
1528631940.91,2.052598471247827,0.16229733489147385,0.015395440222329386,0.039530116277607164,163.16700228063337,189.04603987323443
1528631940.96,1.9694385696530514,0.16407944531575333,0.01388634359121157,0.036215590959034955,162.72517604075568,187.92427172832782
1528631941.01,2.1580622987836158,0.16205330531699466,0.01694272302810201,0.028946240293037592,162.09649663087754,187.5984988025611
1528631941.06,2.354699638099003,0.16447353635005124,0.014944792929799151,0.023553766042669514,162.0650273857262,187.32250798743132
1528631941.11,2.853266696858414,0.1526171031793429,0.012418126950488951,0.022389480597155637,162.6724676589447,187.2657036153733
1528631941.16,3.179623345404485,0.13723396132865215,0.01619783604849546,0.0284204047628524,162.39980302017452,187.25516520613877
1528631941.21,3.421607168182522,0.12442299908007189,0.01701529198457934,0.03696398066184594,161.91018238900247,187.92154871302046
1528631941.26,3.1928590380279918,0.10922061340806885,0.013374581132062302,0.033133256134984926,161.95057782106218,187.98261049375944
1528631941.31,3.2951019733501052,0.10119906957686375,0.015435326790716356,0.03719445127490598,162.24223805184303,188.54360221909275
1528631941.36,3.028667891168383,0.08738324257505042,0.017601006197595925,0.0358694127915314,163.2004602346264,188.70837423316775
1528631941.41,2.8220956178157524,0.08909519160722433,0.015115367587242207,0.031460603128489126,164.49138814157703,188.53407568362573
1528631941.46,2.9154853863138777,0.07326526846719948,0.013747352085068653,0.022910127234230797,164.54500090302878,188.29315860490863
1528631941.51,3.1835787995488807,0.08415684624790735,0.015699297832942744,0.023601544872348234,164.91374427645272,187.45100326063056
1528631941.56,3.3033872418929944,0.07516003432818161,0.013039006234414573,0.023167366406125205,163.97284519054682,187.2350187205069
1528631941.61,3.302332563847813,0.07795587300890036,0.008913119211652465,0.020546759970938605,162.85852050912743,186.91074864963568
1528631941.66,3.5523179915244727,0.06269641936711914,0.01065929228830109,0.02146985374397309,162.44203390875,186.21436923887086
1528631941.71,3.1734059284108596,0.06574408859652489,0.010852986242416731,0.019880828386453185,163.74875234912486,185.99759825677722
1528631941.76,2.7790239317150855,0.046402402423037704,0.012391836182199342,0.02357034619874779,164.10683621875387,186.43141349349045
1528631941.81,2.217087226140929,0.042235056845414794,0.013178819148427896,0.024058804218100683,164.34738494278812,186.48980982338355
1528631941.86,2.184330847389672,0.045683423126806975,0.01645476463768051,0.02800560429261368,165.1133362398961,186.21815571632266
1528631941.91,1.8378477782011924,0.04755973376216561,0.012550948768089416,0.02694016012881425,165.86664772015905,186.14006242546975
1528631941.96,2.188584043261026,0.053402977892799276,0.01310664150673372,0.029487692773043465,165.24498965968985,185.80319844312197
1528631942.01,2.8648921054069953,0.06056020030636931,0.009798394837490615,0.025126820057583144,164.89439392266772,186.3659380924775
1528631942.06,3.332456698824231,0.0632041023039928,0.013397412221734805,0.028176212467088502,164.44503296674625,186.44810726785542
1528631942.11,3.4600225125778556,0.0634846631425134,0.011884625082124756,0.025202183132618357,163.6332095861173,187.26004487427412
1528631942.16,3.7639148426752738,0.06333359250376772,0.015092090443527348,0.02735893829503984,164.30007577543003,188.30360388669342
1528631942.21,3.805702092976167,0.06419529948955596,0.015009072819402254,0.025412274486119883,165.6763374029354,189.09754569827672
1528631942.26,3.7155296086088043,0.06467983967951763,0.015349902903599773,0.030757189998438343,166.5419730521228,189.44982843227697
1528631942.31,3.6934560373226124,0.07100916075464579,0.01393295559229857,0.02798075501554324,167.11168440595168,189.77692316632016
1528631942.36,3.751264206817419,0.07131054140176403,0.014087829447940119,0.028190761915140816,167.927429090364,189.80792723594539
1528631942.41,3.6773347230556723,0.07418378904732267,0.014568872905918323,0.026467621022071692,167.30680399763514,189.55865243107397
1528631942.46,3.558571940093607,0.06960052294014216,0.0188352618383762,0.03625196692149237,166.4535930939913,189.3567451371765
1528631942.51,3.548359498837384,0.07201948056482652,0.02009777051547007,0.033082521529003595,166.37483887475466,188.54624591961658
1528631942.56,3.630808694893535,0.06779570995202976,0.01946460539313439,0.03712310695292286,166.783432561943,187.32223999080506
1528631942.61,3.646605364297858,0.07078923215380882,0.0215992936597978,0.039170289877836974,166.34501971812517,186.69014604999953
1528631942.66,3.945147837168427,0.06890815432984168,0.023753613196750355,0.046676690838724555,165.40403668689348,186.19119151548887
1528631942.71,3.9295255456530316,0.067975413637407,0.02768809939867764,0.055666913301887146,166.0482744178813,186.07218766077088
1528631942.76,3.5371284078440595,0.06262395489369811,0.0454954885227871,0.09486620028724213,166.41442561519057,186.3367061343697
1528631942.81,3.2296314820557037,0.05970423655091596,0.05583193691322629,0.117951547927692,166.5861571033108,187.45960717113238
1528631942.86,2.9767192803363676,0.055887580168074526,0.06247387054877513,0.12333053132201685,166.36369216290984,188.22636510734787
1528631942.91,2.4790801691016955,0.05714379760090416,0.06698815881259537,0.12035611648440431,166.70505891413276,188.930937827415
1528631942.96,2.385106317362149,0.0607134164462734,0.06680781956731832,0.10125272002797286,165.64867634338788,189.4715838303178
1528631943.01,2.4846444702916903,0.06104605213430537,0.06384614736837303,0.07208500382194165,164.1525276674515,189.27034127432393
1528631943.06,2.648644713473049,0.05859743178550703,0.06872782799752605,0.05637318174996943,163.09322548265928,189.4559584915169
1528631943.11,2.9899678527200364,0.05752801910458981,0.08223550437730857,0.05818426082090088,162.82584784849337,189.02274543241586
1528631943.16,3.8890410844014456,0.06191772074278487,0.09897356308614934,0.06859778877230328,162.2218782548807,188.4088162454858
1528631943.21,4.3960803674597555,0.05705238399869977,0.11093726781701407,0.08386533494007249,161.91369653375926,187.8080135581534
1528631943.26,4.63368477031874,0.05722544706752898,0.11312785403935365,0.0917346905665945,162.29972168955234,187.9362620062647
1528631943.31,4.5029796952026775,0.05558210654650058,0.11492852477791093,0.10177507918855645,163.23420286845777,187.26451385946473
1528631943.36,5.191305769491238,0.05192866957961201,0.10606556487673865,0.11615827155905047,163.35929082585128,186.98875540759735
1528631943.41,4.969016680016786,0.060402797895237045,0.09902180973741972,0.10691266108134477,163.6137420819078,187.61339739633613
1528631943.46,4.841963926646834,0.06259896917252186,0.09485627958914042,0.1148247543994434,164.06620665328424,188.25046919944845
1528631943.51,5.61021807283795,0.0689981183152649,0.09738464980222167,0.10932348250355134,163.6921450473387,188.0233560618512
1528631943.56,6.223325297985734,0.07614368664956662,0.09453264827947046,0.10133342244648785,163.3254956919309,188.36678923848783
1528631943.61,5.805742809926887,0.08938182249977536,0.09675803409537377,0.09603973459597932,162.67014667169877,188.7545661357502
1528631943.66,5.713129911102322,0.06948745985506206,0.08950194118442835,0.09732243638750197,162.54704924053254,188.13157996297642
1528631943.71,5.534630383619578,0.0637016238137662,0.09212502324597585,0.08500869076920572,163.0691954358199,187.21661789438681
1528631943.76,4.945649315157028,0.054783046826478665,0.0885835021795053,0.0899481469202318,163.9884313703619,187.06289639704428
1528631943.81,4.376476628855005,0.05004900901179458,0.09043194550030006,0.08519859097623143,164.69615349330587,186.41709800229262
1528631943.86,3.966588024888912,0.04450034304762275,0.0915531698611326,0.08160435941359673,165.8822305642326,185.82994049608104
1528631943.91,3.847218541739697,0.04370557964163793,0.09193837521231095,0.08429136520736331,166.14144233490504,185.54636833156647
1528631943.96,3.8183970805519705,0.04510749771611304,0.08035768164672508,0.08348983637353843,165.76257430854415,185.86727643890205
1528631944.01,3.338535563194779,0.04449037022449956,0.07150838938455663,0.070545459700249,166.03976037619805,186.0626996726907
1528631944.06,4.278225855629544,0.0444189814494159,0.0643304470548006,0.07022103085659057,165.85204043546943,186.9472052135378
1528631944.11,4.3816566526432625,0.05686593046384186,0.0553309972834294,0.06110318730262523,164.81982562204269,187.87020755983104
1528631944.16,4.436965052237349,0.06734039667290857,0.055956029781460644,0.054540795023703265,164.75036623679736,188.1062157244227
1528631944.21,4.486422454900279,0.08075292289196956,0.06550573504894691,0.05789549044935156,163.7838452361177,186.97878433579228
1528631944.26,4.748550630885372,0.08571939054638193,0.06908144605456712,0.061131607982104624,163.1808100289335,186.66362880869002
1528631944.31,4.01251480056963,0.08581643547826397,0.07427978457249822,0.05268065382804706,163.16373527649557,185.56636185172616
1528631944.36,3.8432100611300095,0.0685551335734476,0.0765801429936527,0.06155079042070823,164.18676529306265,183.92932233991863
1528631944.41,4.068136989290134,0.06315631074624581,0.07468632419398762,0.07316693529791832,164.77244603156393,184.0113151064489
1528631944.46,4.374679787580448,0.06546795413802761,0.0664486208026849,0.06714819705977708,166.0698243594998,184.37704619535413
1528631944.51,4.9148063630322385,0.06749211458129348,0.06591056981578827,0.07384783682946192,165.6961533390238,184.7764302822391
1528631944.56,5.32110194831432,0.06852195559610703,0.06261433478220955,0.08491896938990277,165.2917917047648,184.93055529798866
1528631944.61,5.410235950337186,0.0664836821346259,0.06269864919005105,0.08335897730040813,164.82857660438418,185.32459626634213
1528631944.66,5.2188548248306645,0.06335505670749861,0.06316545902311958,0.0781408079487287,164.60191592750553,185.4733526900544
1528631944.71,5.010958227947285,0.04590103243873598,0.0683871664239132,0.07550152359077304,163.680015544762,185.88423372480406
1528631944.76,4.458788835651635,0.0421359439852779,0.07592892781724135,0.06892642330789774,164.393278573561,185.87873750454676
1528631944.81,4.128765297416848,0.04425429415751579,0.08065428715027491,0.06219675863785802,164.86439310220234,187.39633723515513
1528631944.86,4.440149041284117,0.0448743070967979,0.0870310766863717,0.05746350816326396,165.29511441377377,188.7537762345072
1528631944.91,4.439224033873887,0.05043290468211601,0.09148467452913095,0.05459349080390212,165.4075889979066,189.10946491091423
1528631944.96,4.4628344993353375,0.07782899005781763,0.08883255112624984,0.05185460911185102,165.62607752074294,189.66158751605815
1528631945.01,4.87827236340404,0.07445401496012079,0.08411791381749469,0.04901633223124005,165.87475458646685,188.99600528525988
1528631945.06,4.700871179147694,0.06900237169923544,0.0781988464509725,0.04749883879663485,165.40841472913462,188.10229026448275
1528631945.11,4.802390038899734,0.0732497342074869,0.07202671536652079,0.05405528123670124,165.12305132277825,187.1374979741069
1528631945.16,5.1301704809694755,0.08838240360222915,0.06431021849561848,0.05156606054101526,164.53715602975512,187.2518709174245
1528631945.21,4.957337592945476,0.07040103924186265,0.0583665442180017,0.05827153346128677,164.92703680453707,187.54672084498688
1528631945.26,4.439399486387031,0.07132409279121804,0.048212699660148226,0.06103737564213527,164.55548322131696,188.18602841521133
1528631945.31,4.607245173042861,0.07507027443040723,0.03955862592401914,0.06359273119034121,164.69359339577565,187.82577643460831
1528631945.36,4.624674086677997,0.07317028678225472,0.029537577158488464,0.05114028848676606,164.2736403190862,187.41213597389634
1528631945.41,4.661959443835388,0.05854548069869044,0.02201934980113857,0.04771434089668922,164.97463973719317,186.72837741506416
1528631945.46,5.512007626665037,0.053478830210716935,0.017220599030137153,0.04270300525162056,164.857713359293,185.81315678643423
1528631945.51,6.0180707987327065,0.06402700632607662,0.016787050648951193,0.03706702760075372,164.03178877194202,185.25406942450235
