,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528631702.93,2.717831535120075,0.043039695803056166,0.07149150748052838,0.11580589841664017,15.371146452566817,16.434827090521043
1528631702.98,2.5410620245150715,0.04056428205615483,0.07725709644508841,0.10162010538229468,15.407921928468559,17.357110846521504
1528631703.03,2.32451920571655,0.045269826957813536,0.07854881104659947,0.11280239073735933,14.14164121310189,17.278013311327406
1528631703.08,2.4443263528494485,0.0436046725080109,0.07425205231912183,0.11240984723996246,14.88641028192545,18.081186380984953
1528631703.13,2.542316621086651,0.03958954835976025,0.06679973184617893,0.08878293109000703,15.787358049122895,18.609449114429697
1528631703.18,2.2772051733965952,0.038716196375342744,0.07201929596488899,0.07732792214941503,16.684660680652723,17.97935852059935
1528631703.23,2.059581246362383,0.04220430104995594,0.07852015873189294,0.07210767113256755,16.91773167009755,16.709855502248846
1528631703.28,2.1416080544522593,0.039683149952607855,0.08146248654349868,0.06482589513669354,19.048881517210074,16.420702493505566
1528631703.33,2.5232087970353,0.039866449852374884,0.09370631361785466,0.06843418521543446,19.48980144719893,15.2927339288022
1528631703.38,2.3653794743759273,0.04505985564148288,0.10253135496475266,0.0767680069159598,20.3544443735103,14.660264873912633
1528631703.43,2.50891713968346,0.044026756421715184,0.10315662829576219,0.08035784201158211,20.20359356647771,14.136055998063071
1528631703.48,2.59471102552561,0.03759171286393916,0.09862628203511808,0.11642009317811144,19.773715178539323,13.863509621501253
1528631703.53,2.5190347158154687,0.032690361034600185,0.0949578928537389,0.1290674700520436,18.53120097505661,13.497544599759378
1528631703.58,2.329736586396905,0.03302952382717002,0.08437491909927476,0.1347122100201306,17.73799438952286,14.63488683134133
1528631703.63,2.4072258871249774,0.028604744800772835,0.08135249182057343,0.1349457433608345,16.95686447377217,15.295816908792421
1528631703.68,2.306126994439281,0.027509775770172842,0.07997180962595964,0.1393466889926492,17.66791750941238,15.785093740552798
1528631703.73,2.6041652384438136,0.03384144909144304,0.0784098063328887,0.12346754716124067,17.47895130714786,16.31424164073104
1528631703.78,2.5423908064166736,0.03411772210003029,0.07930061622276828,0.10836923491466084,16.33411807196676,16.99001869518208
1528631703.83,2.5502335075592217,0.03873601623846676,0.08364668203194975,0.08871220010969273,16.08613238734931,17.61616798155402
1528631703.88,2.384220782165369,0.04713681894837582,0.08198803150801832,0.0806082155266321,16.350080332139882,17.702181505526138
1528631703.93,2.825518836764446,0.051325147930813796,0.08180651650852701,0.08176112267137003,15.553577858764076,17.322820355512945
1528631703.98,2.840516730182651,0.04274007153403055,0.07692679866149346,0.07590219711659445,15.226065246244438,16.807451092858567
1528631704.03,2.943359757017472,0.05216365814695966,0.072599770998398,0.074191904140578,16.473209325841253,16.467518910383518
1528631704.08,2.859712930873888,0.05695224370452396,0.07060894922948861,0.09083812766738067,16.594464414103918,16.127437219632583
1528631704.13,3.000924715818711,0.04949676354150276,0.07462200719108257,0.09118620609462776,15.902560644467224,15.840400291312985
1528631704.18,2.6258862092157322,0.04658946308308088,0.08185519678602718,0.0790331236403576,16.44243662927254,15.842567902906374
1528631704.23,2.373722475737867,0.05402825097948221,0.09709107985972282,0.07540633335630961,16.825357381605873,15.799464976786396
1528631704.28,2.2540310261369445,0.050114467547913134,0.11279566500314965,0.08091218118841245,16.682645320914933,15.249519597997985
1528631704.33,1.9872238249839231,0.036188472754717683,0.12452604207674668,0.07019259066744207,16.18528930496712,14.003180003240775
1528631704.38,1.7859205008606136,0.04588018572845192,0.1236289776435328,0.07292871501956869,16.370151485675077,13.671809050453689
1528631704.43,1.765740912141809,0.052199147929380525,0.11750429430413999,0.07307373520270415,16.949141973094868,14.38567856559055
1528631704.48,1.9947937194961358,0.058443798767394715,0.1057332531778084,0.06858145731213786,16.631779809983446,15.272382274908535
1528631704.53,2.2570392756823474,0.05792344822432246,0.08941408574815511,0.0651885115832912,16.422496618524637,16.36453409979609
1528631704.58,2.4021594793066634,0.06174382825588218,0.07219101898588509,0.07056669379594258,18.098022748201622,16.97146532849054
1528631704.63,2.60594843160236,0.053484595169273015,0.06443975230395553,0.06544109113544226,19.05391652801386,16.824693597383696
1528631704.68,2.4422569330307775,0.0495430052369572,0.05492571730619488,0.07346808442821315,18.489295856355557,16.077028695854047
1528631704.73,2.5156804128849988,0.04714658066033655,0.04776516668864591,0.06780740036840222,18.247444095517256,16.343285187279786
1528631704.78,2.4853838877503884,0.05145172057734562,0.040496021317963225,0.06700837632775206,18.47219307483696,16.744646296201694
1528631704.83,2.507582558595047,0.05346888748281761,0.036381738845803833,0.06281502815023109,17.150303404487598,16.99627094364691
1528631704.88,2.2386157451754523,0.06334113100902468,0.028711045564795302,0.06354829297621732,16.723170245531865,18.443281747118796
1528631704.93,2.3669769041705018,0.06352153620035375,0.025391849523753823,0.060788058708346714,17.09023033421686,19.562917302339034
1528631704.98,2.085772213981341,0.06145612361731638,0.019595431235000967,0.057115939377582144,16.148250661958976,19.64486082011826
1528631705.03,1.8400223770686108,0.054213217345310344,0.020376329602267065,0.054966477710472604,15.723546353126379,19.1174671410238
1528631705.08,1.8912736469777056,0.05202116709208627,0.015826505606651747,0.044333755598174505,15.22777916331279,19.029878346366612
1528631705.13,1.8780478940242864,0.0458431815883507,0.015762964564350338,0.04045053142956621,15.126710251518283,17.64808222001063
1528631705.18,1.7948911714803149,0.043750371693259175,0.01332530202775591,0.030016835071524358,14.461041752189402,16.75242418828123
1528631705.23,1.9958429365342074,0.0368213497634843,0.017162459642412174,0.03881728129113134,14.996605333111109,16.321568820226506
1528631705.28,2.175698439067759,0.04177836666048667,0.017003606192262887,0.0376804797207762,16.310815163131018,16.106764512368432
1528631705.33,2.3669271180111604,0.04321357656442949,0.019906070931399972,0.036308753853412194,17.969531018200744,16.171677062561145
1528631705.38,2.6336887584531925,0.03617838837333602,0.01774106274866234,0.03318423988439145,18.3727506090146,16.598113444414285
1528631705.43,2.766275510245216,0.03894400492309939,0.01688225182634125,0.029895472702877658,19.907160909160478,15.958101219086155
1528631705.48,2.769338839610494,0.04497740917034759,0.016173542064368,0.024005856063060365,22.161115425541627,15.732260139406137
1528631705.53,2.7068793351241633,0.04268400889154215,0.013767448495683357,0.020528022481568646,21.533042287089007,16.967032471738754
1528631705.58,2.503745333044243,0.043454753822076114,0.011610734658511751,0.01941043164715615,20.003342538330344,17.689015386347567
1528631705.63,2.3295577566601295,0.04649474468257037,0.015299177702342353,0.024261286151414117,19.00780361628661,17.988209818589606
1528631705.68,2.6187008987261713,0.04420638614394775,0.014842101622378994,0.02520772492590436,17.928722219626188,19.143284312212913
1528631705.73,2.5466266272667513,0.04111489150205033,0.01192645201961323,0.021949121239123216,18.121421261608646,19.999757204662632
1528631705.78,2.527333080895648,0.04254000218903428,0.012206826498808228,0.023379115998737706,17.93418507186008,18.25178923600265
1528631705.83,2.451627801360041,0.04108340216632451,0.0112129893681466,0.021385734432646658,18.77501430746609,16.839431098263894
1528631705.88,2.746639970609521,0.041605005760222594,0.00883313164244792,0.018293355354428848,19.575978856511533,16.306076014039338
1528631705.93,2.571750252783415,0.04174347934560195,0.008901516336273764,0.01912908344924587,19.58707037084474,16.438141344883622
1528631705.98,2.697957869145231,0.04441593725587007,0.009724411822059156,0.02298102336250042,17.23332321691057,15.849641705886995
1528631706.03,2.9796239273435883,0.04319329592722348,0.012920005559008987,0.028869372745151833,16.986965701339855,17.239783365923707
1528631706.08,3.2006290378178712,0.04553537154668708,0.01633380069053987,0.03412850623067463,16.50382418135114,17.303439049725746
1528631706.13,3.1305851736571877,0.04612614240164176,0.018692944691971976,0.03601568504210692,16.317270277977737,17.897788495810566
1528631706.18,3.081514908111578,0.04947697416668236,0.020386863954110414,0.0381183505465505,15.84308702587184,17.367134176324797
1528631706.23,3.1153488746101354,0.04892846482393925,0.020311582323140974,0.03820499486778944,16.30278019329164,17.604877826315192
1528631706.28,2.9721120897974784,0.048558681331282105,0.01701494522321912,0.029522706697506573,16.678644839856616,16.87979126901338
1528631706.33,2.848465606303533,0.047698639385646065,0.014502186151843214,0.024810860366096303,16.41722064153612,16.8069921444895
1528631706.38,2.778838455288712,0.05023301073810999,0.015705223274316223,0.023279343564846552,15.99538518853156,16.76373024181996
1528631706.43,2.7736017383004334,0.047184180448888745,0.020817202920075828,0.026229307889235044,18.188148168918996,16.504257889666437
1528631706.48,2.7236020151720135,0.0444675717809665,0.0230933363025517,0.029043155236474803,18.88267482081376,15.916409813225263
1528631706.53,2.7411555387623587,0.042619989429551405,0.024385693701275617,0.03374513859212373,17.93340567960392,16.191603299507964
1528631706.58,2.756150969791246,0.04422387708243973,0.02333961653893537,0.03407668700642103,19.40442263282397,16.880224637869205
1528631706.63,3.0301191316183926,0.040982204474119203,0.021421944897027097,0.03553166904055609,21.307932914991213,17.139253196087147
1528631706.68,3.077705773596494,0.040069485329727296,0.014630287273960986,0.027549304959955563,18.82876234116814,17.80311078671856
1528631706.73,3.064672692088956,0.04156893749529845,0.011811624127727235,0.02847093123942043,18.720375675070585,18.466264320322445
1528631706.78,3.202520151885053,0.040936787634184145,0.010638682841394478,0.0288091574093494,18.948858748496747,18.977042332153445
1528631706.83,3.1467429873910433,0.05815924287551308,0.01149101600270135,0.028326658269285127,18.2144209470708,20.691978058305025
1528631706.88,2.8807965772520694,0.09534992682976225,0.010115340472592348,0.029880026920605804,16.039728998728545,22.418423905518598
1528631706.93,2.8595837379330655,0.14511837465043356,0.012561661670634916,0.03426099646005457,17.318269961412096,25.54001965832339
1528631706.98,2.688055898091419,0.1502320025427538,0.01109435855172132,0.026147153070643973,26.823092412532738,34.39664281767515
1528631707.03,2.2031927267788793,0.15968721137049,0.010674367474109476,0.026747593371750703,45.67230481262351,51.135615928751676
1528631707.08,2.278871684054961,0.14040805572146137,0.013898258343885308,0.03250808705572813,69.08595060696597,71.94968209435112
1528631707.13,2.1445575312800984,0.1176102042389366,0.014015466493704939,0.02711217522847311,96.36648940293028,95.14967518606383
1528631707.18,1.797447798911234,0.07520453310724391,0.014325812155529163,0.026260522126199372,123.94780075477293,117.76747052940128
1528631707.23,1.9352518834495869,0.07156616582075043,0.017223376645603184,0.03009535701809041,143.88961551064722,136.35092256977902
1528631707.28,1.9610094964241869,0.06599954644407417,0.019314025470235602,0.029490983564273026,155.2856613370599,147.40497114859497
1528631707.33,1.7339104174199822,0.0746492152223623,0.017052746492051244,0.02479817890757853,161.63327419061628,153.72084205845525
1528631707.38,1.5769900259783884,0.06745243405227162,0.016689660868420025,0.028320980638658486,165.68168697097084,157.44417594574836
1528631707.43,1.4710481627065932,0.0613053340733003,0.01614660259657846,0.03178435169220541,167.83960913622903,160.7638585684123
1528631707.48,1.2099635120833043,0.06883295019702966,0.01681965032397228,0.03540558395454223,168.90394702776263,162.64709402351576
1528631707.53,1.1842911682907027,0.07520578308676072,0.01748412951236759,0.039552388346532935,170.23284575587073,164.8031325172862
1528631707.58,1.3142047890745834,0.07385636060317034,0.01610111617393551,0.03960696756163822,170.29287556842294,166.56399175042526
1528631707.63,1.6142783125255962,0.07637960762602823,0.017498375191282296,0.03821194127319083,170.31886595882295,168.15694589926525
1528631707.68,1.6225935767783035,0.0933686848976929,0.015023184361785045,0.029835026010329984,169.98075770700197,169.5988856138351
1528631707.73,1.6457959141573857,0.09674470696229907,0.01621713709556148,0.03064084402143139,168.9381267937307,170.9495034800664
1528631707.78,1.8032268358716286,0.09715417282003105,0.014190410282963608,0.024280111970937244,167.8685536619854,171.30852601218464
1528631707.83,1.841190774488843,0.09998865736359377,0.015987983715840006,0.026987744525999245,168.36367276296434,171.20053274080774
1528631707.88,1.564963004951318,0.09287762981858474,0.013094231711058996,0.023322387916035667,168.88721441674736,170.4379208834744
1528631707.93,1.7763623981029835,0.08109567860590156,0.013557941059667095,0.02467451092692781,169.64198493502917,170.50053277483366
1528631707.98,1.8957844042391594,0.0717934743978998,0.009819814360811474,0.016626436749540178,170.44683655406834,170.55232089921242
1528631708.03,1.974076652707018,0.06905223958200943,0.010114966891451221,0.017671103236932974,171.36170179533426,170.70028812048625
1528631708.08,1.9469763038818046,0.06539652987862875,0.009708089081425092,0.016171135018420647,172.32019796552106,171.05896593260115
1528631708.13,2.1570974704459123,0.07341595892321978,0.01061805643479536,0.016722330608629418,173.6470096188617,172.75388257322757
1528631708.18,2.102397382498929,0.07720988442194146,0.013305930553884994,0.019701913324357143,174.86827595134108,173.99879764897202
1528631708.23,2.077611978216592,0.08439840559678614,0.013105664487993112,0.02211860820137728,175.8664806839988,174.43487582451982
1528631708.28,2.0458496458691426,0.09104983272579334,0.01179810999353521,0.020955452561826283,176.3577987445401,175.2644241804551
1528631708.33,2.0133984220320724,0.09861774529991925,0.012825980076300219,0.021887720274846655,176.6187844246858,175.1114983500212
1528631708.38,1.8601837885443866,0.09846498757217403,0.01392819470618589,0.023244727069363338,175.2492916303847,174.6244142871158
1528631708.43,1.8805579252410483,0.09810868818063298,0.010913221510237641,0.019698701868633334,174.35145183532433,173.8836299210288
1528631708.48,1.9121144295472932,0.10041329653949797,0.011445363107773974,0.0196291998547677,173.8185992188458,174.11758791903077
1528631708.53,1.8182754781397532,0.1011113274327723,0.014115003720684043,0.01982124131967884,173.19355306323732,174.02335057096977
1528631708.58,1.796248237737805,0.10182244724491361,0.012463395905139925,0.019444344880649805,172.96888551992762,174.91475269717324
1528631708.63,1.9889524164842096,0.10385739600733429,0.009999702856181892,0.01860127838487499,173.28805651516163,175.09067212843152
1528631708.68,2.015858050604188,0.11017397941460433,0.011008325944053998,0.019599914394477887,173.76858421347254,175.5576042005121
1528631708.73,2.015310336346093,0.11208480822938227,0.011490315960026986,0.019757668966514038,174.41563806094928,175.0230369151048
1528631708.78,2.0205738569212968,0.1178364924382282,0.011362884192699036,0.02080415101481673,174.32768068883382,174.5125207381089
1528631708.83,2.0526050364720203,0.11692407382305843,0.011721948588559591,0.018136192672415435,173.81671219917035,175.33592310359754
1528631708.88,2.008782934264333,0.11679635864120508,0.017680137310670817,0.024472414196287512,173.3707245608089,176.11087002524437
1528631708.93,2.1887625953121232,0.1129026387919324,0.020996634190315364,0.030662392611797675,172.7371333346819,176.3341142634489
1528631708.98,2.4126358958473753,0.11194891992346999,0.02121034787137627,0.032052217557373745,172.91642823162914,176.68881698631546
1528631709.03,2.5060579081491885,0.11103827995356043,0.01947978593786024,0.0315302188582598,174.23886161465245,177.4884128528966
1528631709.08,2.4990749698183263,0.11666176775861765,0.018484322497931055,0.03047753868757366,175.7748881891136,176.76185683427175
1528631709.13,2.4008108778535284,0.12388670972360132,0.014092006346177903,0.026552785323721812,177.12626932992393,177.14450465138054
1528631709.18,2.2361364146146805,0.132843983360511,0.011523614304839034,0.022202843604981544,178.47663722594774,177.57038914250828
1528631709.23,1.9744340160196225,0.14026105688629012,0.011903096896421075,0.02161300812910011,178.50972297769601,177.59123681441298
1528631709.28,1.9140377434583697,0.1438123664107356,0.01097714994596253,0.020314067585036833,177.22070879209815,177.20219173514056
1528631709.33,1.7884111291224891,0.14720373715405213,0.015269201994553824,0.024551465940590687,175.8283437924531,176.82015678963097
1528631709.38,1.8742828047050235,0.1439465534013512,0.013446548463066844,0.023326957343141847,174.75346435849167,175.15775523944149
1528631709.43,1.9798940733924526,0.13915795866898453,0.014475532749901099,0.022621917215515697,174.42742351948397,173.72160478724538
1528631709.48,2.1345386589199533,0.13334665284923045,0.0142381975759388,0.025789690068336906,174.55719880041738,173.45474619183844
1528631709.53,2.2878256054208803,0.1279975598135951,0.01670222343906641,0.028780175916996154,175.52733317440402,173.29704858744478
1528631709.58,2.4292798160243136,0.1248257043934218,0.014715803722815158,0.02666323277657021,175.54516727338446,173.67283993736393
1528631709.63,2.1903221805069353,0.13103090497546482,0.016336277379153486,0.023757606051023318,175.96445671972717,174.66947178607805
1528631709.68,2.258606781166718,0.13275694088393036,0.01612616170617782,0.025841353374988732,175.13191906063747,175.06070005403743
1528631709.73,2.1491023290206352,0.13686452717578257,0.015892766228054928,0.023947095032951615,174.2061875510631,175.32519768948993
1528631709.78,1.952875912514888,0.14119462115218645,0.01840129682670395,0.027845679682686374,173.59479101151337,175.97492726621195
1528631709.83,1.964381956658309,0.137337863896758,0.015366716917378481,0.02637595689324598,174.1791876182783,176.04831932919836
1528631709.88,2.033365164572868,0.13515128238078733,0.013357037346036302,0.0288803766134757,173.94454709606813,175.86004321961948
1528631709.93,1.9485990489633076,0.12897929561817958,0.012758172115059387,0.027301453417210884,173.73911371692043,175.66397260494898
1528631709.98,2.10614265467419,0.125774146482573,0.014055592548592004,0.027063268402173123,173.94398793439998,175.50021550705284
1528631710.03,2.34007246418023,0.12027936473011065,0.01038165590179863,0.022651280028861576,174.15440410817433,174.99006236410597
1528631710.08,2.534566660592033,0.11631956574108963,0.011355130338233502,0.02413926597748698,174.00807331656904,173.9123984084611
1528631710.13,2.9580298804689713,0.10977817612387744,0.014036245706580913,0.02597675750267093,173.61387470053947,173.0901337736952
1528631710.18,3.056637315114887,0.11140791629866979,0.01496543355685471,0.02586453795885602,173.2594077937133,172.90489480308182
1528631710.23,2.9647932705541242,0.1113377767962035,0.014249463401392104,0.026148444915404353,173.4355108988248,173.47037610554358
1528631710.28,2.953338927997389,0.12098870360907532,0.017304490555026704,0.030402993174529283,173.37016414944125,175.12236225757408
1528631710.33,2.906443471820702,0.12533144944085736,0.018419339811888005,0.0317719804825015,173.19818851607494,176.33531829260377
1528631710.38,2.7553807305699345,0.12536428224426444,0.01638531446620513,0.026870825853281773,174.182121547862,176.812932078611
1528631710.43,2.7663863748631248,0.12739764920680352,0.01526381886033545,0.0259508420686436,175.74890978499744,177.1133691395572
1528631710.48,2.895427419973646,0.12780476485338016,0.013794148196970585,0.02289120048591422,175.9153585705054,176.8187962502524
1528631710.53,2.89330060139092,0.12552093374599554,0.010260475150405981,0.015375219274055465,175.62147698280924,175.1940483043475
1528631710.58,2.7755784605756046,0.12972501371213457,0.009244333207028861,0.014967703091420695,176.0903573937005,174.68819521351716
1528631710.63,2.60268138915926,0.13701847485058946,0.012972514978793724,0.01847623578715374,175.8741839295687,175.16385851235427
1528631710.68,2.612655096317543,0.13744508668253475,0.014078864165752318,0.020279377935399173,175.15005954926477,175.38616533652487
1528631710.73,2.7054320374771224,0.1385748860872061,0.016316458080133146,0.025152421653042472,174.9588608419055,175.2555972313721
1528631710.78,2.727580578131709,0.13402615217644692,0.01960761391958028,0.04335990331588979,175.51124429793754,175.60415787624618
1528631710.83,2.902720538247723,0.1319643915610888,0.03231938601539824,0.0685412804898365,175.50343470974389,175.53067934957178
1528631710.88,2.8132144592125896,0.1287108442849592,0.04482208198900351,0.1010045186175668,175.3819066199981,175.5847995682359
1528631710.93,2.652832403101981,0.13426349577533245,0.05439743466649808,0.12324312926806168,175.11333027141958,175.54573767148474
1528631710.98,2.537680150780519,0.13708217737594167,0.06376372421577822,0.14492885904388958,174.71424634274663,175.69291074741545
1528631711.03,2.3467026953172807,0.14581637004313125,0.0687174735119178,0.1398030567767962,174.22007317442691,174.8790768446811
1528631711.08,2.231736713598913,0.1477766522754627,0.06280580338952892,0.12179779401723728,173.40592414167716,174.85353817725334
1528631711.13,2.3844427128852534,0.14049616030453357,0.05963683864598348,0.10485363564129392,173.77412947783367,175.10037386569718
1528631711.18,2.801366517133501,0.1265878455090013,0.06239539732803038,0.090176555483204,174.67321442317964,175.00045152184939
1528631711.23,2.786811697249576,0.11206988964955038,0.07095414877376394,0.0768477503455421,175.30106555944405,174.68564270478308
1528631711.28,3.436405526241976,0.09754516560540093,0.09047217956545003,0.08350370023684454,176.4869856889001,174.3176436173669
1528631711.33,3.93316892377031,0.07330284352711432,0.1069115705731247,0.08670077961548663,177.2272077828613,174.01576299321837
1528631711.38,4.041288107478451,0.06673065572227141,0.11643757273145393,0.08815219825005247,177.56613675176305,172.74948540453624
1528631711.43,4.0552373939327975,0.05832360729363842,0.12044003477242332,0.09339756608273576,177.6215663670704,172.4897750683412
1528631711.48,4.902197806625678,0.05658526358216229,0.11872691207738456,0.10900552378794563,178.19276102288342,172.32370881954077
1528631711.53,5.133212216785915,0.04807493275455341,0.10367978178032779,0.09242554333013217,178.807477330666,172.55035389166184
1528631711.58,5.456247889800929,0.05678392080473797,0.09872895317288509,0.08716863620746142,179.95175997731533,172.55997879379674
1528631711.63,5.987705980562014,0.061461393687627174,0.0952171097748622,0.07655632464703067,180.00476713996525,172.56784768513657
1528631711.68,5.912101666514959,0.05993458189144321,0.0935116228597842,0.07063893722343784,180.74981003113425,172.67415539629482
1528631711.73,5.1441259965242185,0.05599010144843674,0.08864815044003722,0.045521187988080906,180.80448652168963,172.8816314688653
1528631711.78,4.479192769658478,0.05056459276145666,0.09538292515941195,0.05648670578703881,181.08121873656594,172.87467012921127
1528631711.83,3.795271901708711,0.04235823111588034,0.0938808028286043,0.06253362343172794,181.52684742574974,172.04341491248428
1528631711.88,3.8904231913645013,0.033777253805740946,0.09276853384173644,0.06516352968764694,181.85983698146416,171.68287013942924
1528631711.93,4.056778447314021,0.04716813241855325,0.09294487918547517,0.08791935116509503,181.4392924115015,170.65541072376283
1528631711.98,4.1253420350062315,0.05651319141707178,0.09547771677458979,0.10651696662422719,180.76935621120066,169.97376662399344
1528631712.03,4.55084954222416,0.05315972612802509,0.09448338321349008,0.10270905533683762,179.82643715610573,169.5540904645395
1528631712.08,4.695785321181694,0.06092771943745761,0.08965246721119746,0.10974903047931192,178.02590897401907,170.11813860392053
1528631712.13,4.302244847361586,0.05762450860249269,0.0788405496126967,0.1016087210530927,177.6119857748828,170.68127109387325
1528631712.18,4.425609590993703,0.0508232221572592,0.06705151857864515,0.0773866391866701,177.6125592709007,171.5481347571488
1528631712.23,4.597332684869047,0.04574778733064719,0.06064330047089438,0.06959098851034083,178.93499129829652,171.92129510320544
1528631712.28,4.68844509993075,0.0658266532111896,0.051093381748706194,0.06038303756477503,179.0801879671481,172.4187383283159
1528631712.33,4.670313409191676,0.08108987493160325,0.050759852703535016,0.047126807601594475,179.7309631418924,172.72154619426342
1528631712.38,4.375638648966346,0.08935453393131387,0.05713464753405174,0.06385458756736033,179.61681331455384,173.09054417407285
1528631712.43,4.185665361185379,0.0945946529281742,0.06666693328566338,0.06254347931090176,179.5824931973779,173.39749157127827
1528631712.48,3.888415652049912,0.08902337891430392,0.07421888113394158,0.06496721764992423,179.04716286732423,173.10929013058814
1528631712.53,3.253247340062941,0.07162295410780753,0.08804432946018925,0.07141723626410793,179.39867537323173,172.85451758936048
1528631712.58,3.269548351860392,0.050849821462638736,0.10006390100190393,0.07308237366455408,180.21489739727554,171.86004247799102
1528631712.63,3.3922089450138637,0.08037417904812698,0.1115416615266025,0.06392858850911026,181.32975931409965,171.12341525579149
1528631712.68,3.1202109306548476,0.07472322628704876,0.11796657969464867,0.05573575647308634,181.01926817123874,170.30182868715946
1528631712.73,3.037784594309166,0.09056685641208466,0.11569820968175076,0.05180672363589696,180.3087666253929,170.34205814763112
1528631712.78,3.1067297518732553,0.09120682277546044,0.10741472279581267,0.05437235363401222,179.71275501790967,170.28238233016523
1528631712.83,2.9087611076822335,0.09029640123716019,0.10275633919034881,0.05055591357860834,178.64358817631953,171.13704313941798
1528631712.88,2.7690457011375447,0.05536489789860359,0.09418533481813492,0.04476375566112122,177.70569143450444,171.45302558548346
1528631712.93,2.7619593182033824,0.0574199346496823,0.08902924582240768,0.05678547491468814,177.06493323154564,171.5959341482394
1528631712.98,3.2996116264870627,0.05602558226568104,0.08858276868130956,0.050907538286893435,176.964743181863,171.69161471687343
1528631713.03,3.4966896234099054,0.07881326911820137,0.08502500813512828,0.05731458021910266,176.39949136459603,171.428838738778
1528631713.08,3.885052798235583,0.08936944033746116,0.07738970777838053,0.06516351236182968,175.8868550987828,171.50115208127036
1528631713.13,3.6844995654733617,0.0915444619894399,0.0715002161401386,0.07206153707491338,175.37511328856672,170.8458250898933
1528631713.18,4.234801316030862,0.09385726551517927,0.06581560467529203,0.075444158405429,176.18366897949136,170.52407122279567
1528631713.23,3.854406328351105,0.08556495334075004,0.057758419527050124,0.0765217338820696,177.1086424222887,169.7062262518883
1528631713.28,3.7170809380423475,0.07280689004901753,0.055680149341082355,0.07437623914407061,178.08235914169902,169.26096283710405
1528631713.33,3.2159885835009225,0.06782710714983252,0.04878343490504506,0.06718832168675898,178.7359934302944,169.33183254263213
1528631713.38,3.494884713586814,0.07301867239610989,0.03826306102862164,0.06468434495863468,179.19700768088288,170.23898504201875
1528631713.43,3.018030822429656,0.06058972744496651,0.03081232985806299,0.06127000562306403,179.40144205407577,170.61516355807456
1528631713.48,3.5761036763633416,0.055301608977677365,0.027994641684691266,0.06372510777554038,179.0046927987878,171.36307444860356
1528631713.53,3.7304232161122175,0.04541731436281736,0.022365618282752495,0.05592158953609851,177.9075371141813,172.60293827681204
1528631713.58,4.164764499100482,0.04395858621845797,0.02099228791325735,0.05517278886676526,177.4873741367283,172.50403325465632
1528631713.63,4.598513335439954,0.04589434222728782,0.023578626544115834,0.049478074985153164,177.42422929763333,172.37422279535411
1528631713.68,4.648832908883695,0.05150679957315725,0.0241388221928792,0.04576009777678976,177.4469549252052,172.5896138166093
1528631713.73,3.9868923649494667,0.05876709177586412,0.0206508810850867,0.0357694314049946,177.06069261278736,172.49630946636523
1528631713.78,3.9663405854708516,0.06483473364830407,0.018475394924673486,0.033048947376039535,177.26023410923415,171.476307483746
1528631713.83,3.4659530009445465,0.062265677991127595,0.016762115815542655,0.03205586168497289,178.04991174766192,170.93193473208362
1528631713.88,3.483915428357681,0.058418224931484485,0.016352437456245202,0.03173395073723839,177.77211721206905,170.77432150020107
1528631713.93,3.5147284489063337,0.05722778663352001,0.014367518556343769,0.02347698268319391,177.61105423963053,170.55859022085875
1528631713.98,3.966251827488499,0.05400716366673068,0.015384066056082998,0.02662599401453533,178.60930031507303,170.97167190636878
1528631714.03,4.059796490096608,0.05565872069479448,0.015622948683967224,0.025402150605084765,179.6410394437385,171.69761364829142
1528631714.08,4.53311389565324,0.05751645995058018,0.015846884335421973,0.023508139265843168,180.19485738716796,172.08275723125612
1528631714.13,4.260605886573377,0.054856208733442095,0.01737621024244877,0.028015802372247506,180.65071847712642,171.88402909976898
1528631714.18,4.108711537780132,0.05244304366113526,0.01729975128575757,0.03145680512992288,180.68969580455226,172.60175373819
1528631714.23,3.7350427689274324,0.05671517834854955,0.016970337507812905,0.029339132198342454,180.22640732827793,172.45500771589465
1528631714.28,3.615193898119782,0.05512441533669964,0.014901408551002703,0.026766158335144802,179.44241239779222,172.51920725173758
1528631714.33,3.42902467339097,0.05609767852665687,0.014755389434149157,0.02785771303924396,178.9490893210535,172.71198052633522
1528631714.38,3.7157748360204526,0.05191304214782809,0.011908346337814582,0.020702541790043227,178.80714286905513,172.418416506587
1528631714.43,4.002045041215069,0.0566474090164334,0.00982178155518565,0.018866342398630047,179.13800937932567,171.88948708526658
1528631714.48,4.728432111943028,0.050937327346061566,0.012691795643919944,0.024363186104475867,179.44773472409568,171.64399994575533
1528631714.53,5.289803250934457,0.04809080723123897,0.015216368421930441,0.026197899243685718,180.22255415938966,172.1771337395248
1528631714.58,5.570126999112376,0.04663364953762788,0.01592803294544736,0.028013672065841114,180.21601810030205,172.0967389905643
1528631714.63,5.210567701815634,0.0513406180478564,0.017617546745817766,0.02806974352067081,180.58741772801406,172.14860357032094
1528631714.68,5.10763111698542,0.049819340424896434,0.02040951675964197,0.0298591475357781,180.4376233336462,171.99714565299675
1528631714.73,4.616298974155766,0.044751253312051265,0.016224969896547148,0.0257263044239259,180.07421963997473,171.62409681976789
