,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528114811.21,1.8315606269765752,0.0868500037175056,0.018510297958812608,0.03470859071766328,17.867769275284076,14.357365226551654
1528114811.26,1.6412598482412541,0.08781363316396032,0.018914294087718806,0.03269648762558391,16.333168862522932,14.433794672549006
1528114811.31,1.8628073374818768,0.08099363890088372,0.016561796091913605,0.02835598553286718,16.46898846518208,15.338518895383261
1528114811.36,1.8132641854437876,0.08351243790176172,0.016196359427535053,0.026614257736231522,16.978522316296257,16.62522530242786
1528114811.41,1.66758197561641,0.08531834881456382,0.01580180618541999,0.027748478694802223,15.972002132917801,16.8262948616827
1528114811.46,1.5865733300044194,0.08880964586086999,0.01711985839124041,0.031280849670322665,15.756774675495548,16.97390758547528
1528114811.51,1.540661449606021,0.09306291485832606,0.016580108750151125,0.030933486884656698,15.571592356130255,16.94988332419589
1528114811.56,1.2722694241140415,0.0957680479454947,0.016057215380277552,0.031598558512272105,15.912040355607605,16.29201650905754
1528114811.61,1.245304665301247,0.098533109392443,0.01445598787127574,0.02946990280507354,15.876607290045955,15.763520919421076
1528114811.66,1.3794281046001118,0.10329891448684479,0.012981421321243403,0.027848460501241144,16.74340522106904,16.703819274927255
1528114811.71,1.3150711266654953,0.10097246861070945,0.012803485219733944,0.026145119708522006,17.03750461134539,16.967894208248712
1528114811.76,1.4050612998559566,0.0948055250963564,0.0131085035611725,0.028675475726417415,17.157531368585655,16.77272883151422
1528114811.81,1.7468800192613891,0.09494874055186954,0.012991247752387159,0.034932222169852416,15.962488629754722,16.773271150357157
1528114811.86,1.7693133936577807,0.09329365599531089,0.01907364449219802,0.044355402049074955,15.741063466024691,16.20299607106374
1528114811.91,1.6578439434222283,0.09151959253626396,0.02147044777331326,0.05078849125720485,16.445532839936842,15.464530809014777
1528114811.96,1.7480541037298913,0.09459824201972741,0.023373381533743888,0.05491070898775526,16.705175763057873,15.741722880371109
1528114812.01,1.920814487510985,0.10056176824324181,0.02874159046660251,0.056696835275588685,17.09401524464776,14.952391555215323
1528114812.06,1.5955160315146615,0.10222878948706116,0.034890617399927805,0.06692360607556407,17.1049211568722,14.10304889900689
1528114812.11,1.6007477199480855,0.10462691413713945,0.035844241282387036,0.07055156999176954,17.514141478330853,14.596126312667382
1528114812.16,1.7229002536734903,0.11115425269193138,0.04929391431774874,0.08337000023298373,16.80038079271772,14.926575167641385
1528114812.21,1.761265091786866,0.1096094147271654,0.05924242217603667,0.0929772814679688,17.26199126437851,15.606544027763746
1528114812.26,1.4959582064495756,0.11248024885595448,0.06428938106207159,0.11126630258056076,16.211162908141578,15.969692701662082
1528114812.31,1.5662942264746493,0.11171939854482195,0.07196389601239794,0.09485372096047401,16.623826350207825,16.709185571022818
1528114812.36,1.4338534086084938,0.11878838772059006,0.07646654862706743,0.09333382770944086,16.058940462540203,16.038056709877367
1528114812.41,1.226752323856983,0.11296156678675624,0.07303601862104293,0.08264273466816907,17.025430624128365,15.699741801591102
1528114812.46,1.1896935177375008,0.11002732844591885,0.0769871643955073,0.06774899773098336,17.287448678013753,15.021135184178613
1528114812.51,1.4969935903334934,0.10773351579892732,0.08138877477259626,0.061441301767398496,18.04623112937905,14.963516432611103
1528114812.56,1.3934906439959887,0.10565241950764091,0.08413207937024345,0.06942647222467019,17.630150330705483,15.091196556552761
1528114812.61,1.6123621145306377,0.09583123445225178,0.09506245141262153,0.07360532267047512,18.588441638134363,15.517154139837363
1528114812.66,1.8517836298870605,0.09484426150113337,0.10250583870888887,0.08101030658812339,18.554422624276086,16.660886139570888
1528114812.71,1.8485105918484375,0.0927154056950239,0.09804353586410708,0.08287091100245353,17.168519768120383,16.695815245801167
1528114812.76,1.7228068950975326,0.08725781950864478,0.09810707886199437,0.07692933094426742,17.825310581157826,17.066424914335148
1528114812.81,1.869019643806087,0.08740383544461616,0.09443716561117567,0.0683856970487051,19.010539902438687,17.422185129472822
1528114812.86,1.781104931970858,0.09141420649600329,0.08611194502349025,0.06387322992554322,18.305751706325857,17.430247995857236
1528114812.91,1.6423438644050585,0.09661006233939051,0.08082220350036196,0.054896518762437785,17.837985718408543,17.188455324704346
1528114812.96,1.8865346706601882,0.10676878026607499,0.08915931832192005,0.07100052327261763,19.14551468309325,17.323274903034843
1528114813.01,1.7387724203070045,0.10998221984244845,0.08836764841784071,0.06530553700980762,18.233302157774332,17.49067653618664
1528114813.06,1.5393438786164764,0.11629302403047348,0.0874939408699494,0.07534519950071533,17.883844388169308,17.37982154160596
1528114813.11,1.6638677308164014,0.11437953626649618,0.09064166155973125,0.07130029719618283,17.643263679376403,17.358129623666173
1528114813.16,1.6227275001696404,0.10915721460829449,0.09337124405594194,0.10002708660245231,16.318776215892154,17.27044222233115
1528114813.21,1.1315008515303602,0.10526884160175295,0.08633681339694134,0.09622764265543017,15.914361030815057,16.97106332220623
1528114813.26,1.4916020035615283,0.09536227402331246,0.08453059161012019,0.09961574903920245,17.437418670804036,16.529351866583013
1528114813.31,1.8173469150881085,0.09008369667909515,0.08791550248171878,0.10037296173653384,18.0865594435015,16.53001342372006
1528114813.36,1.77102021233671,0.0907770887054259,0.08705676593660573,0.0989085696454881,18.335417031384395,16.817924872284383
1528114813.41,1.9271948598271769,0.08986579907713857,0.09308392326984453,0.0677496629773496,19.74318988303721,16.14629843873324
1528114813.46,1.9856247812950838,0.08963297217418051,0.10366103136364926,0.05757480055354439,20.45433222670876,17.006466417346108
1528114813.51,1.8169056629859852,0.10184298364537475,0.11225696389733121,0.05267115058297919,20.04196037363344,17.608696044973826
1528114813.56,1.6598790142950075,0.1080431226144912,0.1184443437803696,0.04882315805592309,20.231537936887193,17.441788409277923
1528114813.61,1.5179975643342472,0.11466620101207697,0.11822048970865578,0.049269610992967956,22.015217087626382,16.69594841730997
1528114813.66,1.6706345485485166,0.125462432583948,0.11337811570486961,0.0556963902230907,22.077389379721613,17.36303762368736
1528114813.71,1.9263018125261127,0.1274855278789572,0.09913998760647451,0.059747661223517,20.52353729204152,16.9706391930627
1528114813.76,2.0173170724658003,0.1272500031250373,0.08672661915762603,0.06788094169007924,18.788547804945818,18.240336421542484
1528114813.81,2.1895664378060933,0.1182780513657985,0.07525730905730513,0.07976090607296231,17.305975726768708,18.75498591585626
1528114813.86,2.1938389541460865,0.1128894482410498,0.06676019896397073,0.08716054388038456,15.212242034210117,19.17788057199393
1528114813.91,2.023406162020051,0.10040705532803172,0.056333131474938306,0.08996621059924051,15.139041070319243,18.6070100336657
1528114813.96,1.784200413727846,0.09574515879112498,0.04958056583168452,0.08678576505262241,16.052383370417466,18.626345077790564
1528114814.01,1.8164522764924282,0.0927722345051043,0.04096062442528511,0.08160454477632943,16.035200382627515,17.345818338512778
1528114814.06,1.7100554175617502,0.09536627767954842,0.035335694453890516,0.07046269567918212,16.00578139191894,17.919600799317394
1528114814.11,1.6895980073080128,0.09191802730644053,0.027608633916462105,0.054977359722513094,16.635047704288233,18.459759297085526
1528114814.16,1.6620415519239435,0.10001458826577007,0.0224040652332226,0.03934751112475995,16.74197347222468,19.178935649746755
1528114814.21,1.9632211608923724,0.10629625757280585,0.022473602891670445,0.03698764490854654,16.705610176098325,18.638712901523647
1528114814.26,1.8351454199571375,0.10390264809003023,0.021226882802725222,0.033352858326039375,18.073446892187576,17.727805972425074
1528114814.31,1.9605020673700004,0.10353373034198074,0.016763099521327474,0.025312360083616734,19.065743457422556,16.70383944274866
1528114814.36,2.0491824669180536,0.10154964055348632,0.01628551946908018,0.025589083265831005,18.390496630941694,16.832427715024735
1528114814.41,2.2646753993910718,0.09175367940574888,0.015005718627469777,0.026560203316547817,18.116059800633362,16.88589157569144
1528114814.46,2.292662649960258,0.08393634434300673,0.014492899279684375,0.027244664388928714,18.203778860932193,17.088627056129074
1528114814.51,2.4174606828941845,0.08187358617493226,0.014518065665689726,0.024151953999597887,17.544258483481425,18.30782231977155
1528114814.56,2.4284699319980962,0.07869990927987723,0.013300831669392835,0.024347805657697077,16.553807657394806,18.352744670958085
1528114814.61,2.4696577844738496,0.0764482401184747,0.013549754428925026,0.025329654052478792,15.746730910057137,17.27732318536824
1528114814.66,2.3331975701915106,0.08377590118447063,0.012446697378178878,0.02466336810098463,16.144859784321252,16.711432476040436
1528114814.71,2.2594593177634663,0.08691652929568568,0.009745530238151638,0.023190631109818054,15.984972104937457,16.969227588888266
1528114814.76,2.114655785638549,0.09068692746348742,0.008719584969760375,0.022276095727388655,16.576669187391577,16.26701530645169
1528114814.81,1.9540553872871536,0.09495725713777649,0.009176316006304855,0.020239308580993702,17.51262695981672,15.72868254025
1528114814.86,2.0455316153186707,0.09437347623698505,0.00900920511317859,0.020605849282213384,18.8172372742614,16.362846960543838
1528114814.91,2.0282072361678196,0.0894998012693937,0.010521211092381235,0.022077610003685532,18.809533421296617,16.32738458034316
1528114814.96,1.98014882944343,0.08701592528647605,0.01374416981614842,0.023570858407583082,19.146651797157006,16.34920734791017
1528114815.01,2.0166668920043036,0.08559211907152964,0.018892978908172896,0.03206598457774425,19.81981516982416,16.622802584821788
1528114815.06,2.25142521934952,0.08711769365508222,0.02019258149876484,0.034127569330695856,21.68979388695446,16.604779907146906
1528114815.11,2.001376474294756,0.09141001620437066,0.020573599911963905,0.03492863974058613,22.948026540817544,16.179871786794223
1528114815.16,1.9813815097795968,0.08982146097682886,0.020204034934365345,0.033748719496150464,22.57314450122462,16.389351120805856
1528114815.21,2.077006765975762,0.08887303466938343,0.017919228453214905,0.028183774786114744,22.021799909949898,16.6116107955383
1528114815.26,2.3826776077409733,0.09180893060662165,0.014624591278958644,0.020704684563450076,19.92473814674542,16.56346550348198
1528114815.31,2.222312416051475,0.09257684178082685,0.013501846324328378,0.020155535929392048,16.556380673869963,16.718232149847186
1528114815.36,2.39545311182977,0.09258668151855214,0.013773405531655403,0.020630945383507824,15.092704091553752,16.636003797571536
1528114815.41,2.1273548751838103,0.09595065827875861,0.015275237838610048,0.023518254225352576,15.700808366323646,15.850296236317261
1528114815.46,2.0925107088403085,0.09413876828635448,0.01445746371322357,0.02607688187203203,17.104303947800506,15.44677796567124
1528114815.51,1.7947902497241808,0.08856058488959684,0.015210917454475156,0.028168794742636047,18.0108342641397,15.254840099402411
1528114815.56,1.671767881162362,0.08262202339006373,0.01571461144777835,0.030590888502310714,18.761762878279328,15.44384882129238
1528114815.61,1.5038172503024987,0.08136318087489972,0.016484988908014205,0.02694174408533787,19.064464827719235,16.62997828292828
1528114815.66,1.99885208558428,0.08868565337333013,0.018740002285047318,0.03849503285883067,17.655847723213455,18.60331558226959
1528114815.71,2.0130788338660666,0.11204383230745721,0.01692297780732657,0.03673521919741474,15.463447191621361,19.16494249474836
1528114815.76,2.238479097195867,0.13917108820668203,0.018111763664794694,0.03832455191678486,21.257826110721872,28.02509711399448
1528114815.81,2.7467161677925103,0.15513122679955735,0.01800102469627467,0.03739223672848145,37.86348621454928,48.574991245855834
1528114815.86,2.899408326959044,0.17185336249131064,0.0179070198218962,0.04132906200408776,59.35163165693628,74.68771313421273
1528114815.91,2.8018238217699585,0.16897875260513368,0.015285739074144569,0.030028461682791198,84.1678156650047,102.18947751858668
1528114815.96,2.7157567315613163,0.15653781219334237,0.01735200438607451,0.03525123531704892,110.3809391144585,133.1219558845434
1528114816.01,2.972234805460262,0.14049916202185048,0.01556177904581387,0.03304122929159207,129.81280879839173,156.6621288440148
1528114816.06,2.754104223325716,0.13180912802063352,0.01726964784655754,0.032706070178269,139.1180907820634,168.7070137754719
1528114816.11,2.865044583959096,0.12347850412037185,0.01729202138091966,0.03112748914395665,143.25461566660408,173.79482084277
1528114816.16,2.9299894037978116,0.13433442813237215,0.0161523733357006,0.02733299838959031,144.81596002696426,177.48472701207103
1528114816.21,3.0758273970256553,0.13614840718677193,0.015384543677757614,0.023551390171040507,145.58152198029308,179.40462905511924
1528114816.26,2.902653849775996,0.14081171113506344,0.016022664522569098,0.022876529561982186,146.97766619231226,180.7015873008581
1528114816.31,2.9140626814217105,0.1464618109059037,0.014941634055322133,0.021823694550906384,147.00619315534973,182.32126883824728
1528114816.36,2.9346056841752324,0.14391150565867977,0.013370342641322279,0.018312268924410315,147.38208424104994,183.1455471358501
1528114816.41,3.2282721832817,0.14424853970277787,0.013032789828896305,0.020533787913680653,148.34273643884396,183.73160059318587
1528114816.46,3.501137006268272,0.15277547481085488,0.012304158256356197,0.018735924097507965,148.81605864474344,184.51555270171315
1528114816.51,3.540348258168619,0.15526949241309246,0.011712257236257368,0.01987204693849448,150.00757846425356,185.80618549671743
1528114816.56,3.6238848307674894,0.1605504048984491,0.011006433966323843,0.01919996419667642,151.5081803507799,186.16373369865218
1528114816.61,3.8493725055736165,0.1666225861531485,0.009711273520525605,0.02191992422084443,152.54454809935507,186.8195046490983
1528114816.66,3.8122717804606174,0.16242341418988118,0.008464354135889654,0.021206371549722904,152.2338058108139,186.84267712126896
1528114816.71,3.982004356419579,0.15779208072390252,0.010678442721929143,0.022815967301461234,151.7413963996694,186.5826870793597
1528114816.76,4.233786213574128,0.15700053579976436,0.011692067299217084,0.023107568972054165,150.44966751447475,185.17930916852063
1528114816.81,4.423918873969055,0.1590007753912245,0.011775145428557711,0.02374870576404861,150.33199830471338,183.55871994867036
1528114816.86,4.545208786552261,0.15914342442229604,0.012475949743114613,0.020050905409485887,149.84658147865045,183.3162274875399
1528114816.91,4.772918623737432,0.1684947284434587,0.013287474799790137,0.021189427177802353,149.8037450355652,183.77187986070157
1528114816.96,4.900764836778844,0.18395655487186255,0.01455130177433764,0.020177856252293406,150.25555736803335,182.35521745796365
1528114817.01,4.940698107061341,0.19866972470850158,0.012867397171812019,0.018690978452205614,150.96252098290324,182.56881722401582
1528114817.06,5.204923792027186,0.20975760867572557,0.016431197247413296,0.022148026864987756,149.90761203787875,184.34937212140187
1528114817.11,5.477473348878773,0.2286593831704471,0.01541044998077879,0.024448968963803153,149.2658294790971,185.9285622935739
1528114817.16,5.4364331712694,0.23942103904672074,0.015027900406685994,0.02294116101819823,149.3507599671632,186.66846784129797
1528114817.21,5.616208913456594,0.2428647053153809,0.011327036259097442,0.02160266561352311,149.4497399153249,189.03205632866494
1528114817.26,5.712162349145011,0.24218395783490332,0.010211217165525721,0.02186938201766249,148.62617798224426,190.3164523005686
1528114817.31,5.685124014630449,0.24371176484328005,0.008750304274619727,0.024248938652647597,149.34899534772617,189.88822664944917
1528114817.36,5.478768077246377,0.24293117614235402,0.011534998273509916,0.024661708025866886,150.15808879778461,189.9952885879292
1528114817.41,5.492896167759042,0.2435788337349191,0.010821617460332885,0.02287826225410699,149.84164120315194,189.8478781039642
1528114817.46,5.124957116138119,0.2447961420852195,0.011232234773737911,0.02379595207662759,148.27779364331442,188.31900225373073
1528114817.51,5.026576326716509,0.24677839770233725,0.014329332470337568,0.02935397336470909,147.7449401282503,187.09589821159398
1528114817.56,4.948327275474825,0.24952200073113004,0.012652113631004741,0.02312661458636354,146.01476157566285,187.17752593811795
1528114817.61,5.084400412473989,0.2519933885405549,0.010969798495599823,0.022664353725898218,144.75458868775954,186.96478330013392
1528114817.66,5.139422330180015,0.25274231797203206,0.011265293746832652,0.02456022638023102,144.7975114547239,187.74339523781612
1528114817.71,5.245178859898615,0.2469196578642631,0.01169451482175872,0.02706465171848779,144.29510400370626,188.83490657470279
1528114817.76,5.14998440389526,0.2482149441179487,0.00928224006862161,0.02215991170287047,144.0426187470597,191.11038415575476
1528114817.81,5.213254165228479,0.24726003072734387,0.011114408854958268,0.025602229457539934,145.11785274792823,191.42750150317957
1528114817.86,4.977887736841713,0.25023119824882356,0.011912393949821503,0.027452678853242,145.65512336376838,192.78108721097342
1528114817.91,4.824933560144768,0.2539927719647129,0.015495727099611022,0.032272686891965385,145.37450140816915,193.34679430769435
1528114817.96,4.703213747713381,0.2599996476942116,0.017081304061495106,0.03144959466835465,146.1463295190089,193.91019462910467
1528114818.01,4.896137022435339,0.26057561993538564,0.017483642365903614,0.030437106363921093,147.17961323279673,193.68631008149978
1528114818.06,4.875063816479387,0.2632670894017082,0.01544768891210504,0.027755842910721168,146.4093711842049,194.10063223387823
1528114818.11,4.8969856936348,0.2604947736567291,0.01559045294855044,0.026107797358149012,146.184122970546,192.73849638513664
1528114818.16,5.090025281669596,0.25553978478921757,0.01418892074606689,0.022289518770777384,146.0824449998195,192.06044816524246
1528114818.21,5.386381333544263,0.25454424844536705,0.01186547704731231,0.019103704635447475,146.07235018447616,192.06810967131747
1528114818.26,5.403773216693056,0.2549355386357633,0.011587233115218407,0.017193992613987043,145.13835307333625,192.04345441944895
1528114818.31,5.31719524851793,0.25645667494799296,0.010687209915620596,0.01490831778860512,145.24373768042406,191.56210684698482
1528114818.36,5.540821534208477,0.2574070284844013,0.010642536280562262,0.016214538076300907,143.965372535,192.19442291766237
1528114818.41,5.473669641818509,0.25655335166823573,0.010827294490538845,0.017584439216981166,143.54626064020113,192.03529491108648
1528114818.46,5.562988842036852,0.2542847073087681,0.013295960810332243,0.022209462043756532,144.7147310066185,191.47027450146803
1528114818.51,5.517672352223222,0.2537485625331704,0.015540516720488886,0.03167366682851077,144.81284613695664,190.56326606072523
1528114818.56,5.703979967157665,0.2506784358786426,0.015420558750860605,0.03175527756369955,144.89054788380687,190.95698784761944
1528114818.61,5.630385593203708,0.251071522942134,0.017568920486980475,0.03418229809103825,145.50007987665072,190.3491840555819
1528114818.66,5.726458068212209,0.25412156392290053,0.01619370884317335,0.034253393867430024,145.4005586909467,190.02003662566457
1528114818.71,5.636015928421017,0.2570622668232976,0.016907851915879336,0.03343334443225234,144.31558017834664,189.67015274157444
1528114818.76,5.731095884894584,0.2576509016298585,0.013760125100048046,0.024479103527318292,145.28995547768614,189.66529871183272
1528114818.81,5.798243466710212,0.2560242080725236,0.01681835986912775,0.028806226710996835,146.72021643013574,190.2240952339907
1528114818.86,5.736484202658268,0.2573728812593663,0.014492309909715796,0.025361513877397504,148.11413146046687,190.37891862230828
1528114818.91,5.798218925854807,0.2560051469500781,0.021156114497972684,0.030143627830258476,148.93023235414418,191.35315162076458
1528114818.96,6.022645511516181,0.25506109676749417,0.023184659865410552,0.039136932488176235,147.85360119049307,192.4879148131848
1528114819.01,6.566678260326913,0.2444545361627304,0.02663494524724985,0.05410486287150395,146.43672462389176,191.03411504924134
1528114819.06,7.284783864015984,0.2505075422152068,0.03198552147292818,0.07298411581652854,143.84330832206263,187.33070166237763
1528114819.11,8.401478678824782,0.26187815515170015,0.048040705462876095,0.11958103772575582,140.58521700968646,183.89943755997012
1528114819.16,9.674073902126128,0.2670194250327625,0.058400717731284836,0.15051356460913973,137.444658693622,179.42236674901548
1528114819.21,10.427008006935367,0.2684158663369765,0.07070913227727747,0.17388522929916345,134.6647048501377,172.95381795012665
1528114819.26,10.72627053348436,0.2850930327938074,0.08399854911579811,0.18976653526515724,128.480293230073,167.69186531238697
1528114819.31,10.92310532715255,0.27435490727981365,0.0910508051746422,0.18811855784797601,118.35728997469903,159.2613264049229
1528114819.36,9.862316164244104,0.24003210291426796,0.10871214545907185,0.183682046395678,102.10226536485494,145.1459332180978
1528114819.41,7.939829270282294,0.20439740162527642,0.13093615410407144,0.18714589908812634,80.95217612769976,122.62129629478038
1528114819.46,6.082064027975393,0.17061599838730734,0.15433294427163716,0.20614164034702206,59.56320247136181,98.85060182467626
1528114819.51,4.6427229475504195,0.12901562121809,0.17425921107552386,0.21747102513559077,40.22332083005566,73.64531787796108
1528114819.56,3.0939760849002997,0.10061577089938278,0.1866938765120937,0.23242337043567468,25.471596727350832,51.16469667805654
1528114819.61,2.3717930743390037,0.08777529857454608,0.17433552803341248,0.2235976030579891,17.84364125018441,34.28375003981595
1528114819.66,2.1063760906050186,0.0786595278440708,0.1432175447292264,0.19359966081508942,16.72955429859857,26.206595044894662
1528114819.71,2.2352414664180067,0.07466020011167639,0.10830379017280635,0.14411368691812468,16.09904384333884,21.590865269879114
1528114819.76,2.11020707179306,0.07087401513323152,0.07366517033456753,0.10348607858949406,16.71650254230239,19.02623125633245
1528114819.81,1.7086551279878326,0.06885707431324406,0.05234058712528628,0.07538208731035989,18.32087017015932,18.535321266789346
1528114819.86,1.9010565346773536,0.06474378442728881,0.03865416231799446,0.05663940403901012,19.252666528244394,18.575618743456282
1528114819.91,1.9991139947007563,0.06685188276821172,0.03161270105917527,0.04652060273221132,19.307256320610385,18.685938931777503
1528114819.96,1.941093612889804,0.06638759330257457,0.02681575530304748,0.041646910005987414,19.863113527003417,19.239080698203814
1528114820.01,1.979114545382622,0.06744168029237121,0.029638520735506043,0.047679764115560914,19.882571927090694,20.067590754500188
1528114820.06,2.0379034323147067,0.07331206890352253,0.026844396119669975,0.045122286039634564,20.133086624218524,20.11101993660709
1528114820.11,1.7562562883108863,0.08030705651946968,0.021020591759509946,0.03163105916564795,20.09809085271119,19.49345985018223
1528114820.16,1.471635082360079,0.08598116756156607,0.019788329784517625,0.02921307323554367,19.262356285269565,17.76102416585815
1528114820.21,1.251019706145524,0.08623970780636471,0.023843708457266185,0.036536214175979,18.103021919525162,16.157452568695643
1528114820.26,1.0247428681488377,0.09286241991904727,0.023093281062053085,0.03449277366570856,18.393300363596786,15.501942307869328
1528114820.31,1.038328864086995,0.08501103984171388,0.02243966347587282,0.03489661775550541,17.768935697835868,15.969383444859634
1528114820.36,1.225507755646363,0.08042196039800632,0.024788390505850647,0.04077033255778948,17.0578242900688,17.088405594039227
1528114820.41,1.2668695439965256,0.07338501766999354,0.032081046232778666,0.05215491362856772,18.175091511264203,19.419275756069883
1528114820.46,1.3132009114740801,0.07726953420342342,0.028881359569388615,0.04654141681911531,20.30916082944114,20.772925493111668
1528114820.51,1.2531636956075682,0.07488319707884825,0.0318742577447666,0.051241709614175866,19.726685933733304,20.113682134633635
1528114820.56,1.2810457630356424,0.07626929906177318,0.035137438083881166,0.05175684221454202,20.072137741732735,19.273912692844238
1528114820.61,1.0300018927150856,0.07989831280854644,0.03443997322706562,0.05227605135688824,20.994151334675728,17.983064537371277
1528114820.66,1.381561006632257,0.0874677182476456,0.03413065358835124,0.050623311645601445,21.694525500842232,16.666057102100147
1528114820.71,1.3433632997421765,0.08515023723072024,0.037340882071788734,0.05075453131132708,21.923212388627338,15.863626081231136
1528114820.76,1.4191342405003873,0.08476872463998257,0.03393951478269176,0.04771529525852671,22.824277722350153,16.312556772606193
1528114820.81,1.6645704213544492,0.08387929963658854,0.03312559594043977,0.04935701939581969,22.782403168467678,15.749626540103828
1528114820.86,1.8467571189010663,0.0816340134161912,0.0316029459392051,0.04579403965937555,22.39313611674326,16.010753824880542
1528114820.91,1.8780353044260438,0.07356673401340824,0.02580438416752536,0.03677206003180766,20.934827626143367,16.12070694736118
1528114820.96,1.9081470079303138,0.0713914144468597,0.02595959421522872,0.04220135126716211,19.827269808887984,16.03057646321486
1528114821.01,1.8554612470824932,0.07352878580766894,0.024333871332561666,0.037788329560728445,20.99600180983185,14.826772932946003
1528114821.06,1.3811813936818196,0.08041221993542012,0.021026119576059713,0.03243222048731992,21.687816647070118,15.206216138175087
1528114821.11,1.3030978533349595,0.08208530358207254,0.021258641464272334,0.032721588071699524,21.189939579027214,14.404138662387442
1528114821.16,0.8361774169688189,0.0905536503650192,0.02352181236815422,0.03988432129430562,20.610827366867646,14.0383983119372
1528114821.21,1.2978800153882932,0.08899231100638054,0.02270602749951588,0.03647883004347763,20.83321287324884,13.981306947084772
1528114821.26,1.3189315566306061,0.0856604658606878,0.023864017155742233,0.03599357598202601,19.954681031042487,15.640010221570575
1528114821.31,1.5605958751434947,0.08460571667678993,0.022447562973149295,0.034393940968509513,19.908283384265978,15.879456577141754
1528114821.36,1.591856961343906,0.08418617031826962,0.019578861961717958,0.03013947192478789,21.92237288251752,17.202618327985164
1528114821.41,1.8406877878107921,0.07831435162204037,0.017663548455595323,0.025840093093263423,22.269780485600837,18.05722852894189
1528114821.46,1.6280596472720625,0.08646197549810167,0.015045054220669136,0.029665407304835238,22.30712322853696,18.90927554846359
1528114821.51,1.597319583534744,0.08478457052688082,0.015807221752622277,0.03503160914672414,21.296266974093918,18.443502265883822
1528114821.56,1.6519799932320767,0.08822775622193738,0.01554557083927688,0.03519906322314754,20.39500388799621,18.569205121021312
1528114821.61,1.4222849840293057,0.09066577457892179,0.015787890979547182,0.03499215378647611,18.572942837727165,17.954412729770944
1528114821.66,1.334982644046449,0.09315865936103575,0.014413070792017407,0.033825614357228015,18.72123380230866,17.60411660239095
1528114821.71,1.0910364809704938,0.09368652615873316,0.014451260954455553,0.028802086072317223,19.16072875401443,16.368865397469353
1528114821.76,1.1041332793260707,0.09689167931670199,0.012654935403347828,0.022473880626071814,19.8231268176933,16.686910385437667
1528114821.81,1.2298494991443423,0.08785542335474306,0.01797553479110882,0.03059861711306935,18.639187733047404,16.881280750699137
1528114821.86,1.519346538755336,0.0809845707864879,0.020635995266333227,0.034414546007072895,17.673856068527854,17.28199176808056
1528114821.91,1.5242796674510033,0.07926431844973701,0.02046344071815043,0.0350720838857234,17.439119570854757,17.1690396996171
1528114821.96,1.8127670478546842,0.0695594757297873,0.023716594883472684,0.04032797373012352,16.300003592943526,17.24595043232594
1528114822.01,1.9299276528312175,0.073243029692031,0.02387179264795021,0.0404130351414305,15.24056560477235,17.489197414817685
1528114822.06,1.5745843174946847,0.07452593865577667,0.02141627779670429,0.036499181372483404,16.654464939711993,17.19075110393152
1528114822.11,1.4533074964620722,0.07646146799266317,0.02186439624571593,0.038040566084368774,18.632825444183865,17.49060851065316
1528114822.16,1.4560720169629666,0.07797268204457396,0.02303998120501027,0.03844908639242003,19.662213841926288,17.094409153607355
1528114822.21,1.1959714640201746,0.08378390982983422,0.02083255678835003,0.0323213937492196,20.624022382984244,16.736089969566976
1528114822.26,1.2217032772626149,0.07882405257977167,0.020476412917470772,0.033001478744497936,21.296168582781526,15.771615290442991
1528114822.31,1.481266868772134,0.07833727537144008,0.0216201494516321,0.03439500824144866,21.103182674904147,14.9694132011182
1528114822.36,1.435325637906372,0.0833092857224795,0.02111768915313026,0.033771193144721504,20.66479753217513,13.23233385669562
1528114822.41,1.3684178318345028,0.0853125407219653,0.019398632956170954,0.030319291306880297,19.964348095906402,12.720160963282146
1528114822.46,1.5621156168511996,0.08251786142726887,0.021570754591812093,0.03564283802447721,18.09024126446275,12.793957277459155
1528114822.51,1.5759486024180172,0.08178632098093608,0.021614636120446,0.035315760501324886,17.885744261670986,12.085316961385
1528114822.56,1.5029962244970874,0.08327386373635166,0.017703568697210056,0.029943864371839574,16.783614856597346,12.587201941377057
1528114822.61,1.6373781109128895,0.0810246578133716,0.013447393513630865,0.02387745873953967,16.43306715663152,13.579310206161134
1528114822.66,1.6742403188335135,0.07897306392309532,0.01429723282933217,0.023440510582309077,15.678696392027845,14.19411909698123
1528114822.71,1.661714861162548,0.08100456874044819,0.009254420384910565,0.018986512130441183,16.295400193854043,14.25581122742745
1528114822.76,1.4287739329785152,0.08255675057498771,0.008980994034356562,0.021624202207777277,16.350450259877274,15.137539064861524
1528114822.81,1.653487932300708,0.084806052119957,0.008786444274898483,0.019655779999407156,17.23804916008177,14.922987410177189
1528114822.86,1.4130631339363044,0.07902838852991109,0.012382393064885741,0.02463119184364273,17.43094268019311,14.74242600472721
1528114822.91,1.3738097981043589,0.07546697863482844,0.012474569328183466,0.023822120702536184,18.445302405449304,14.248889204096756
1528114822.96,1.1929248807585044,0.07435586413322134,0.01334122110141711,0.02191395269852299,20.32126202326393,14.080432826150547
1528114823.01,1.3335269728832209,0.07092742921204187,0.015436302085810724,0.02165572137622543,20.675148313232658,14.58476827055206
