,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528709332.21,2.7423550762013162,0.07670889558010116,0.09290126383174595,0.06471308260713107,22.22743555701214,18.009968454301703
1528709332.26,2.61049970710847,0.07567977410801331,0.08833948234354004,0.05930799561698747,22.482105349617214,15.706868489311896
1528709332.31,2.237240164652077,0.07127203885571877,0.08358418447196005,0.07076396632822432,20.74495950478655,13.877130775422541
1528709332.36,2.021785055505071,0.07073180175950165,0.0829669641876803,0.077858226265018,18.928019958342603,13.95275209300322
1528709332.41,2.1329780702300787,0.0684994266900505,0.08571934531995175,0.07277864796385924,17.948887409395258,15.129776025794682
1528709332.46,2.201031949262141,0.07105544562518509,0.08725470206200747,0.07328516859885195,19.74505477896743,14.529931460446418
1528709332.51,2.5245063049172414,0.07009396887091493,0.10161759481991724,0.08005559405594413,21.194052268960146,13.973220074711039
1528709332.56,2.8546081190023584,0.07021781576876736,0.11562740276991798,0.06587484369050298,23.276506789733286,14.630695797544345
1528709332.61,2.8905481559951873,0.07143397244296736,0.1270312056800277,0.06694168452758215,24.691362653015034,14.676716191134624
1528709332.66,2.9247192352088613,0.07444506271481455,0.13039355420380902,0.08251107401844864,24.720870113568544,14.033851682732488
1528709332.71,3.072426925931887,0.07279126618859985,0.13169719683630976,0.08801393701981693,23.326245467345423,14.37307549095561
1528709332.76,2.9633057336925903,0.07669251842931116,0.12306584245039323,0.09961316903122742,21.120877457743994,15.80044393296494
1528709332.81,2.7612480418435585,0.08474254871254253,0.11106153010864778,0.09752010937456561,19.566662193880966,15.307330869695685
1528709332.86,2.7368556209367827,0.08600227464536717,0.09695384477060624,0.08659552646745172,19.614782085462164,14.506729392863559
1528709332.91,2.7243672937429877,0.08885303081756155,0.08596650075522794,0.07643691190519743,21.55235047352362,14.56903923083533
1528709332.96,2.7358829527303645,0.09015187183849092,0.07488176677935926,0.07931804683518612,22.188538605573104,13.971571538193784
1528709333.01,2.9409822354604627,0.08820859433385185,0.06026715418898893,0.07170253528598881,21.974554605520783,13.51669608017352
1528709333.06,2.9970568073783403,0.07810680513057877,0.047540992406646075,0.06692821680622195,22.816880651965846,13.845838133464241
1528709333.11,2.8790643297335228,0.0774705650866132,0.034765083231083585,0.06383108639930916,23.974771829365324,14.166114387515668
1528709333.16,2.7989312117109453,0.08175649567006023,0.02674607104417441,0.05297305658059018,23.408054202643164,14.8685006124307
1528709333.21,2.6582591918467857,0.08917248071611392,0.022343532590824115,0.04523830942826339,24.74012492032231,15.437947274670547
1528709333.26,2.4479111341407007,0.08614078918014505,0.019365212739922262,0.034851961402665124,25.78230213371308,15.702917047905428
1528709333.31,2.5849400912361773,0.09208649956479194,0.01925216019059786,0.035652935004395016,25.565621373283044,15.901377611253277
1528709333.36,2.6979447966664676,0.0939854417838643,0.020657805516404473,0.040079716101923894,26.125740475568865,16.187408628199098
1528709333.41,2.6577975954105506,0.08841726064193466,0.0168494278063606,0.03427946717816602,27.16627382134887,15.314222316444582
1528709333.46,2.630553218064074,0.08711417792023049,0.013510160591892972,0.029308541286184285,26.649306614977448,14.711045995444247
1528709333.51,2.5349117040299123,0.0911378887437636,0.01581372018918032,0.03505698960100916,26.261133379836714,14.382893712841184
1528709333.56,2.3527303699781994,0.08973871156024438,0.014987570231256003,0.033752417582385376,26.12654510789183,13.973036874648644
1528709333.61,2.3506972679296303,0.08845426851980506,0.014921470606160043,0.03103743040104198,24.424965184112846,13.217795326018043
1528709333.66,2.2937980541717984,0.08341400219320567,0.015324864577781242,0.030773098756261653,23.75959899750096,13.103918477957588
1528709333.71,2.4567337172844925,0.07939430522725424,0.018584545431682576,0.036102550673553405,24.68831142482755,13.544433629622691
1528709333.76,2.726886074784987,0.08340373133825517,0.017461983210695836,0.03374523781336123,23.852641368947925,13.00357958929364
1528709333.81,2.8610916300172358,0.0796712419388707,0.01718395011856889,0.03272147678000125,23.948950043798344,13.017827372480985
1528709333.86,2.7826168144674486,0.07921536445831379,0.015578305115000574,0.0339178130496155,25.087602060682478,13.891593057086615
1528709333.91,2.67959069231696,0.08033135103396809,0.016806099002651256,0.03521405627979113,25.328084696010315,14.06226251433784
1528709333.96,2.565441778457072,0.07911543429530996,0.01386763872738702,0.02776193354299983,25.219093263061378,13.919230107329227
1528709334.01,2.160221104501607,0.07168485486292926,0.012126988365222144,0.026818534700470156,26.079837891533145,14.30442099134124
1528709334.06,1.932225772855247,0.07100912974907297,0.013937673955960636,0.032979895434292965,25.158546926222474,15.102849488058995
1528709334.11,1.8228042654746854,0.06890260246605695,0.014848211521612087,0.0314515608805993,25.50580326200867,15.021956966580678
1528709334.16,1.8304504992252788,0.07064972768182695,0.013177252123655439,0.030291068323449542,25.497799543839324,15.31428599173036
1528709334.21,1.5827068969286493,0.07032686830937107,0.012514287531992765,0.02920116930751186,23.77592139521877,15.182144859405554
1528709334.26,1.8796811143427308,0.07299708032978243,0.014797180128846671,0.032257686906715335,23.186916535519938,15.42116305726414
1528709334.31,1.9679784149095678,0.07339677885302416,0.012798995899974562,0.025105769932973344,24.246353016321834,14.917656692340588
1528709334.36,2.0618391594428447,0.07781759229549151,0.01179090884772374,0.023031344303569845,22.761561748481704,14.449453813163553
1528709334.41,2.0254841290884835,0.07892214526921092,0.015338560136508557,0.02588882493627878,21.252062924417924,14.47867258909349
1528709334.46,2.0125642043562273,0.08337666906976322,0.01608564132163988,0.027912639687805475,20.69705465350759,14.160081003608255
1528709334.51,1.8953602273699302,0.08789833049054471,0.013714489028470564,0.023441937214416637,20.683986893374314,14.212056085241498
1528709334.56,1.7636487076458631,0.09396984633947997,0.015977349615379784,0.026144038023906503,21.685809120583535,14.02526631257399
1528709334.61,1.5792692556752008,0.09099575930070705,0.018218279406738716,0.031135638019868902,22.715608457574763,14.587784494496956
1528709334.66,1.5816989528957148,0.08855327279018943,0.018908025293524408,0.03382963904713612,25.014537405558453,14.50757173216084
1528709334.71,1.9177981237471269,0.0896301478216295,0.02583411424393786,0.061883450974344056,27.442491844697827,15.154518655130078
1528709334.76,1.8715031653352785,0.08739432082249815,0.02917305182239431,0.06703445142890686,27.75590371455699,14.804699320313246
1528709334.81,2.000258337144018,0.08712043463742726,0.03023916305940488,0.07642860588254582,26.357647238531673,15.243255779733612
1528709334.86,2.1104390188620785,0.08742204083733919,0.031974396478048256,0.08021264437404847,27.302534906831777,15.608128645814414
1528709334.91,2.1903644212445013,0.10297558402051266,0.02903502320421304,0.07556189722970141,26.440963429807265,22.495792077371537
1528709334.96,2.0078812810795896,0.10433208811273728,0.023670609943117444,0.05095575447996281,24.618775148016727,31.185533904111328
1528709335.01,1.9925929067109571,0.12396610292003032,0.020602856048623778,0.04422720755646969,28.475989393444202,44.36546240232387
1528709335.06,2.201425830080721,0.12067481157497492,0.016411004912445168,0.03454065992529126,43.169774170065814,65.95962167353238
1528709335.11,2.353425649182436,0.13175047226847114,0.014283101404439292,0.028470671556967423,64.31682749699699,95.15500863059806
1528709335.16,2.1796804971076615,0.11670244089367267,0.014187254192715808,0.02859725977109192,92.31126149671732,124.57470678321236
1528709335.21,2.1294886990509303,0.12274438541942334,0.012093518830868366,0.0249048572891827,123.56767978955112,154.8749601610354
1528709335.26,2.0549989867213725,0.10711640760738465,0.01116642815311799,0.02565583345366059,152.20284415040112,183.0239052410332
1528709335.31,1.9648434223135025,0.10795293277128304,0.010417097053842084,0.02104464442189291,170.68618705964886,202.934013562513
1528709335.36,1.6346642236395617,0.1012588981171546,0.009933699649719631,0.01891493214215965,182.0207020692133,215.12293168264236
1528709335.41,1.4462076052601573,0.1034390740863433,0.011146354647500979,0.020942450152223593,187.33001108494554,221.7737407740411
1528709335.46,1.583696715268999,0.09761757019754307,0.012501923940463731,0.022525430569748334,189.6329856198639,225.71039738751654
1528709335.51,1.6016738109672184,0.09784619409272473,0.013407935771784068,0.024194639052392823,190.25320331517082,227.74272784005205
1528709335.56,1.6622003238537248,0.09625884103738612,0.016381352970493448,0.029272955460818668,190.54892980014498,228.840965950363
1528709335.61,1.8490962517613136,0.09703815044302437,0.016595498320766656,0.030947158133659138,189.6323984723729,229.59801947163598
1528709335.66,2.177711940570573,0.0976657489013484,0.0170822984956621,0.030018084544508623,188.59569822407747,229.39584266725862
1528709335.71,2.1494401844557216,0.09098339893158404,0.01532698655247613,0.02630865509529367,188.3727337062466,229.71898094836888
1528709335.76,1.9971541977917917,0.08770105697274119,0.015182586166964208,0.025954167214068246,187.7733529429084,230.95496751354148
1528709335.81,1.7206809477076004,0.08951045181725256,0.0142238775911478,0.022963811789419378,187.31854105660233,231.71991703498998
1528709335.86,1.7006632031002213,0.08324694984041552,0.014195336000137483,0.02224071645434079,187.37958907600208,232.66233576078156
1528709335.91,1.7146776169003595,0.07252426971677284,0.01273005405655555,0.021320288707376154,188.16741921441562,233.3406899063915
1528709335.96,1.9277320085189389,0.0688669035869029,0.011885134003050182,0.019133601192360645,188.66403326759243,233.67087299805507
1528709336.01,2.147279407381036,0.0694878513039201,0.013207228786661012,0.01911535457823038,190.60610118014787,232.9946163831663
1528709336.06,2.3011918174874233,0.07071356448155257,0.013958966058738911,0.021997296523460722,191.87620753117773,232.9558481661855
1528709336.11,2.154406179016149,0.07288447247513359,0.012886778914997878,0.020524563340592262,192.48451831203303,232.84551378858333
1528709336.16,1.9602176328750347,0.08312797379735762,0.013576232423444731,0.02072733212376094,192.96046836951527,232.97515848261978
1528709336.21,1.6156525674370472,0.08894793709797989,0.014046847730997047,0.023295401706548546,192.66413546277582,232.24645170878316
1528709336.26,1.4986403221610722,0.08696060318199726,0.014112991373846527,0.023184770651286615,191.93056710593314,231.81019347554266
1528709336.31,1.7452962530302718,0.0817492321815779,0.01327465158035247,0.022254819190735197,191.3449621002292,231.88646032419297
1528709336.36,1.689489275650633,0.07675024034493431,0.012715829031807496,0.024290277018429143,190.58244898296536,232.1758936938036
1528709336.41,1.7483940315978193,0.07521014995452917,0.010424384429997338,0.021758802022586822,189.7023295415023,232.47605380167775
1528709336.46,2.0308576145753325,0.074330944437428,0.008928217152754159,0.020881297371918024,189.504763486433,233.4867859214875
1528709336.51,2.210688234957774,0.07039722667103539,0.007771361188610958,0.020349156832189016,189.2180670765807,234.6777622823631
1528709336.56,1.9337911854372278,0.07364712682499786,0.00922239163807026,0.02022836276016059,189.92110904737766,235.6678451615047
1528709336.61,2.411621333840199,0.07997547814137272,0.010211617164056956,0.019710476418725576,191.20264141304386,236.57081309681806
1528709336.66,2.536707269439172,0.07952299016276179,0.012117759537198522,0.021183968380295737,192.08338258635223,236.8618786900205
1528709336.71,2.484792055115955,0.07739430586365072,0.013400402065430264,0.023827620287957665,191.8684351900879,236.54493210389288
1528709336.76,2.66847581660232,0.07700924844970215,0.01376730796980598,0.02464683181588529,192.08097435430477,236.0035181720666
1528709336.81,3.0018755600821363,0.07256350169041267,0.011194981520066628,0.024152728681413493,191.90826906630758,235.1548911446221
1528709336.86,3.076649879008535,0.06425825620041342,0.01262615379692093,0.030149643110168177,192.28015609524365,235.38194741187775
1528709336.91,3.1291156888599043,0.06158564270308356,0.011334258142848368,0.02907865718206286,191.31203635210812,235.7478310936927
1528709336.96,3.18677026334801,0.06167234394328958,0.009692042328165545,0.023482881877201475,192.33380434517963,235.96129953218224
1528709337.01,3.0924025407974467,0.06506420612741477,0.01127550050090418,0.026147847452332954,192.2336111208013,235.90900401465072
1528709337.06,3.128441263712456,0.06511792311461884,0.01332212743344788,0.025378209204153544,192.03394003133278,235.5729899292949
1528709337.11,3.0739071220161147,0.06465091512209653,0.012336729668321597,0.020369579968936045,191.9995987814218,234.73415877696323
1528709337.16,2.782242545469399,0.06559190180187884,0.012893966373625387,0.020300738928472055,192.55252434506764,234.93184853199787
1528709337.21,2.750920156501866,0.06274006186393924,0.017554519953871816,0.03024746952536823,193.0816268281255,235.45745191112903
1528709337.26,2.8299449784686845,0.052868199897890315,0.015490036649475703,0.025817153822052248,194.53594002765914,235.10023559084468
1528709337.31,2.613426012162465,0.048631657059635264,0.01437619774515471,0.027251246939422498,195.13300688726397,234.95650470393932
1528709337.36,2.4889271710242373,0.04589938638869078,0.013305405094272301,0.02871323632838412,194.99361185825933,235.2812701651483
1528709337.41,2.4586944184666804,0.04881433776129518,0.015171511685743306,0.03047101527013463,195.2327734609331,234.76505874154827
1528709337.46,1.9952662750398007,0.05732891251058919,0.011385577379276486,0.022802540596248904,193.6670113032606,234.2286138689527
1528709337.51,2.043187414640617,0.06616822001526457,0.013030371693910648,0.027285600136080407,193.2006769284367,234.03885679822957
1528709337.56,1.6408364475359376,0.07677307219342505,0.012890711272828299,0.024262871559543514,192.53585845560892,234.7056791142827
1528709337.61,1.2829742592110975,0.08444270853346537,0.014891665375073318,0.022697570641307573,191.99729711866487,233.94268467163457
1528709337.66,1.7001872307892218,0.08342404528097881,0.011666799288329017,0.018696917665980025,191.7292312703516,233.3129163936429
1528709337.71,2.351455692858298,0.07693024860268087,0.016566540179520774,0.02507053708917037,192.69076935337222,233.24577089436056
1528709337.76,2.2136729681738982,0.07617048374981604,0.0170906427187106,0.02425015193358036,191.68799071906895,233.3456052283202
1528709337.81,2.6625631570780777,0.07556805756641116,0.01676183380316313,0.025408779068222368,191.98038762989935,233.0113899571012
1528709337.86,3.0581232336822386,0.07562808482484763,0.015515738611994909,0.024255222832070246,192.4751280846825,233.04645965364128
1528709337.91,3.0308954845329463,0.07816342603739015,0.016102592816945396,0.0256198835766064,193.51480696171078,234.06334259733603
1528709337.96,2.8433972127640246,0.0804726945498192,0.01183641152812846,0.02081369655019903,193.87985346007102,235.16073778680507
1528709338.01,2.9099344619538616,0.08296662857755475,0.010172146111407316,0.020636827292047112,194.6427625740457,235.72856445176723
1528709338.06,2.911287215330749,0.08125292466592637,0.00896533687927174,0.018143291691474904,194.19810853474274,235.96156989690914
1528709338.11,3.1190290107679246,0.08411696223088189,0.01012869519534442,0.019866354150879756,194.0388491815626,236.25506829459775
1528709338.16,3.198961549470271,0.08337169041561439,0.01362506608995178,0.02465231287885887,193.06914766033077,236.27633667282925
1528709338.21,3.3656937280275057,0.08347819005251579,0.01470818806565616,0.024765769905865383,192.4772661934414,236.33990540850147
1528709338.26,3.383937673034779,0.08041699320654135,0.012471802811218888,0.01880434778055103,191.65819198892976,237.03836960442985
1528709338.31,3.4570526520745233,0.08474183728475287,0.01601267088966901,0.024521301751636575,191.1648023149025,237.50342889275822
1528709338.36,3.232287989812855,0.08925568392582378,0.014973011771758507,0.026583302356137536,189.94736165841798,237.64457549846986
1528709338.41,3.12030337824048,0.08625003695185512,0.013365946301525322,0.022855442156795445,189.51150578754925,237.33700541137853
1528709338.46,2.9046615595727125,0.0882248487581022,0.011740955997331302,0.02060201202163931,189.1357771693273,236.93211002719502
1528709338.51,2.931924923759204,0.09173376666660848,0.013726457740452036,0.023672529087013717,189.0012367148099,236.1000014213758
1528709338.56,2.897043624150897,0.09436752163103686,0.010911644689854064,0.019710618490575205,190.9405176342693,235.6916456299054
1528709338.61,2.9588504812738434,0.09145933494538053,0.010696131691967588,0.017661021934453163,191.73408812685437,235.97405400530874
1528709338.66,3.0151526316512296,0.09484208167494375,0.009492544633430975,0.018407976144181413,192.01397808453817,236.30014934358886
1528709338.71,3.1647731993556927,0.09742431691871219,0.00902030199183239,0.020090535393158568,192.2888270965795,236.12920610146085
1528709338.76,3.2386390573430064,0.10288736073309805,0.010555559442354517,0.021868464651013435,192.94212963920216,236.4882708470158
1528709338.81,3.167528384562033,0.09799257804247027,0.014519215639636937,0.02751797225653055,191.90526510108944,237.0986540529207
1528709338.86,2.952087993971867,0.10192824991214917,0.014944399737721282,0.02768921349846884,193.3176470302808,237.08529428203963
1528709338.91,2.799598832411477,0.10391241976728599,0.015883286319850698,0.027546437448974788,194.11894281740334,237.15349462999635
1528709338.96,2.8616535655846036,0.10295190760364317,0.019922967288149667,0.03151659901053685,195.19979544469848,237.58447865272018
1528709339.01,2.630085580750786,0.09336530242800761,0.018162194272171053,0.030477174552077598,196.14749578598182,237.9102715377169
1528709339.06,2.8290733415300546,0.09843590859122306,0.01613194164578406,0.02868122501074998,196.91400931461214,237.94425370363447
1528709339.11,2.9522708162629696,0.09019123490947131,0.019510400237899045,0.0315310712142288,195.27517079630962,237.66637011304783
1528709339.16,3.0493217468825082,0.09605102918324887,0.019077384283416404,0.031615117303063094,194.50082046667106,237.3988453981287
1528709339.21,2.6331389757107697,0.09554533286436626,0.020788067527916863,0.03612807760273573,193.54474786362871,237.06064447551927
1528709339.26,2.6775583545125694,0.09903878543769216,0.030837285500629256,0.05040420356022948,192.18849420444457,236.5737000138828
1528709339.31,2.5991450567860124,0.09827426595295696,0.04632082654668387,0.06664373225729854,191.60117240614397,236.5504012451787
1528709339.36,2.6930982533635737,0.0986294840271911,0.05979449900038532,0.07927359225469205,192.78037349364863,237.1272995331168
1528709339.41,2.646844152135908,0.08754086682513047,0.07471080108312617,0.07692201463058798,193.37947928384756,237.84103611907514
1528709339.46,3.1314785879460505,0.07652969426032821,0.08008405538917053,0.0735789212749681,193.61631733683905,237.67087381127732
1528709339.51,3.514328337433236,0.07485715803997604,0.07670304967431821,0.06359266570496616,193.81190271731774,237.56697117813627
1528709339.56,3.7004579758715654,0.06724150454246407,0.06984775022817832,0.051010163830319956,193.4697057713177,237.13492274833868
1528709339.61,3.6675726450475303,0.07252906858388679,0.06595913345327603,0.043051338869168024,192.46765144850932,235.6545159314047
1528709339.66,3.50294910251958,0.07553499694615713,0.06672789509266018,0.04944534078928563,192.09531638173226,233.46732557138958
1528709339.71,3.3116734764398275,0.09043650261817351,0.07374100645541862,0.05631939760917447,192.13412472031004,232.7080957420684
1528709339.76,3.0450795151522208,0.09309597401461772,0.08633583287928778,0.06389914778543901,192.28827195655631,232.87443519383214
1528709339.81,3.172526883996931,0.10034399964396984,0.09353901757154677,0.07639464722495347,192.1179818333331,233.5878971696609
1528709339.86,3.5488719469370817,0.10247713858317851,0.09846376368772845,0.08348411942775187,191.86693754207178,234.93347008124144
1528709339.91,3.8528326327118565,0.10105118990103885,0.10032934562129046,0.0852195197985968,191.58064209578828,236.3515706956955
1528709339.96,3.9389093879932977,0.10289204517517729,0.10458762475395443,0.08125147394238438,191.35291097261347,237.3940691813282
1528709340.01,4.1619932748013415,0.09471020994750247,0.10457468229303574,0.07043487986567216,191.55299440146004,237.420636031599
1528709340.06,4.246398844035254,0.08846466005033814,0.10809350122394543,0.05791501323198591,191.3550915091405,236.58778425184374
1528709340.11,3.9647409395180553,0.08211732281566277,0.10716525784175933,0.04767801302440131,191.6285373031439,235.704321655144
1528709340.16,4.177865725454986,0.08039231042771826,0.10784026472732795,0.057351752988588606,191.95469950509994,235.34571280784772
1528709340.21,3.9553568696677694,0.07724599225569215,0.09908303150168393,0.0603418027789278,191.4337280310925,234.41180094154547
1528709340.26,3.5524765725947844,0.08061196187905538,0.09096336797847847,0.07699583676935572,190.77329573977258,234.39548320332884
1528709340.31,3.194636057374917,0.07996211592180527,0.08159370149300237,0.08065874628266548,191.16473614968072,234.16809595223074
1528709340.36,3.0239601347895886,0.08094522049674255,0.08180590071144717,0.09721534721982329,191.2797685172402,233.68541573007735
1528709340.41,3.015150954254397,0.09136568159303346,0.07369912651963922,0.09466130937164755,190.78606304105705,233.07551955185278
1528709340.46,2.9057557315053195,0.08370128908683576,0.0730892377903069,0.10653309321144022,190.78018077800934,232.59583042452397
1528709340.51,3.746448882917254,0.08796084935676483,0.0691357664520075,0.08638964895632725,190.76896544598094,232.44625041389364
1528709340.56,3.52346937509966,0.09077277454296646,0.06397976399643587,0.07786422249048269,190.2396694680136,232.4519121201531
1528709340.61,3.9876662528283426,0.09067799935586822,0.05405302397021961,0.06615397394202523,190.3902574497804,232.82384397734205
1528709340.66,4.011638166636746,0.08444952024050031,0.05272543982212509,0.06482268158050206,190.8027663266849,234.01175199179673
1528709340.71,4.511854954141092,0.08612281179495276,0.05197873041546019,0.062421824941782,191.34524125398335,235.5087277864378
1528709340.76,4.4536704596347745,0.09259090717190743,0.05275850461258498,0.06735524705686158,191.4406737781428,235.93248052120316
1528709340.81,4.721751573243984,0.09285105981751904,0.054772924789976266,0.08023387144265132,191.71860995726544,235.66404934273422
1528709340.86,5.210153446214743,0.09411960978581663,0.059738098729567556,0.0835404248298789,191.8135584355026,235.8687996123649
1528709340.91,5.145777260988333,0.09508187103667444,0.061964397862878405,0.07391092627366594,192.76048671672098,235.7593091427193
1528709340.96,5.1604055800952695,0.09485004410310463,0.06629799034907423,0.05981042891023714,193.21995934178096,235.61829486598057
1528709341.01,4.671079242333122,0.08276988193210986,0.07507383049048785,0.0718024200621019,194.34289590461637,236.22859665416567
1528709341.06,5.0069010638168905,0.08133981721197325,0.08267758794185422,0.0694631320288753,195.22684401730015,236.7262830371524
1528709341.11,4.610653238444147,0.08214920800716477,0.0849775360434174,0.06147174316860244,195.0966844687413,237.33202831615975
1528709341.16,4.502383423896868,0.08518536618219616,0.08874205173655464,0.06886117478414583,194.67949714727456,236.79708659347202
1528709341.21,4.277186834400868,0.08386558664434564,0.08786371043874978,0.06483154504228487,194.78916680540343,236.77772160415844
1528709341.26,4.222037416792386,0.08801547883096822,0.08880640997080813,0.054053324917433004,194.14599487378558,236.48382843047045
1528709341.31,3.4390083227115777,0.08543289641909751,0.08976380147563033,0.06051650854746972,193.56681671197646,237.14928342085508
1528709341.36,3.3066917288799846,0.08034363591197298,0.08783539546636895,0.06091154958147979,193.7471025835547,237.1722485760961
1528709341.41,3.8420739443002563,0.07477802709461477,0.08714973333306554,0.06888831882852703,193.18939204093024,237.39255336002304
1528709341.46,4.096329396617703,0.08134005305173994,0.08514431990599032,0.08366063415911806,192.79682266332026,237.1111498072102
1528709341.51,4.446341228314474,0.08199482075601895,0.07776711473761294,0.09977365445502655,193.76347999129587,236.8892451105145
1528709341.56,4.689434702262003,0.08149965594388622,0.06700717328976213,0.08581272947070376,194.39684133884637,236.3276061890098
1528709341.61,4.931388248079185,0.08451097493513841,0.0581084253917796,0.08796609698013341,194.01268169858443,236.55954677218
1528709341.66,4.306716529382635,0.08445215949318131,0.046846984256253874,0.0725199145836314,194.39685153793903,237.060760238967
1528709341.71,4.118575568072309,0.0830532310768992,0.038080911870161105,0.06652770746019916,193.60681180080127,237.09353057929624
1528709341.76,3.6108099443144015,0.0841618336120291,0.02984338530917042,0.04658717054946267,192.92120048361318,237.0827984682013
1528709341.81,3.461074754108581,0.08421127532540848,0.02465253259717601,0.045058756162489895,192.906646820341,236.45033032170224
1528709341.86,2.7469735541405913,0.08753119160004481,0.02464073781883236,0.04317191461302841,192.52136944709179,235.85132789623387
1528709341.91,2.9643505336116975,0.08705796810706869,0.024426135313719725,0.045804563108781796,191.2862992626851,234.96113937830654
1528709341.96,2.8090834006560974,0.08177457351014285,0.0221772553000419,0.03539527652119118,191.39076354562104,234.03617587143063
1528709342.01,2.9046086406100082,0.08034432408964948,0.020437696800455114,0.034328851159917906,190.8787930100151,233.53311576362174
1528709342.06,2.9887359169956853,0.08146058318945633,0.02171534960885637,0.03530547060377198,190.1202688502463,234.29583551946232
1528709342.11,3.1341374898557235,0.08276590863906097,0.01721048616956656,0.029538831960690726,189.83261879664545,234.53962700548428
1528709342.16,3.288995922899662,0.08330264352571741,0.015544639107943643,0.026997650088778014,189.70172728782043,234.31346552265813
1528709342.21,3.8252233018924233,0.08172968970705832,0.014723614848314958,0.02839889733360118,189.18978298862615,235.01006343376645
1528709342.26,3.930550057400397,0.08147022358653605,0.016045947813837114,0.028296439205498892,189.0144119608023,235.25282795206002
1528709342.31,3.8917280520762514,0.08448915609429258,0.014261502421230978,0.027316380013349528,188.87396311152003,235.84272218156207
1528709342.36,4.1391956259222935,0.07423656684071211,0.015456790508616381,0.02838920970510988,189.79770988732824,236.0896676224211
1528709342.41,3.6785318868234533,0.07080307590498315,0.012867944221588462,0.025329648242233015,190.32662004941105,237.25857169204954
1528709342.46,3.106479046428502,0.07646510627685825,0.014567022013330001,0.027245694033539193,190.9410260826563,237.83648561013496
1528709342.51,3.051677387534534,0.07995253000548008,0.014186262865764823,0.03208297706563425,191.46293211617953,238.04114057198416
1528709342.56,3.4013746479588294,0.08156284438976123,0.013867591937421151,0.029038609807993325,192.56079542451494,237.47819627259722
1528709342.61,3.5482227134123425,0.08555307193479629,0.013248252983229413,0.028689827219472098,192.98352177014164,236.98257123859563
1528709342.66,4.062440641136537,0.08486368972781697,0.015372143051408596,0.030506555119597215,194.40261284345692,236.54145011153
1528709342.71,4.462618029822181,0.07685662894897881,0.013191745868923023,0.024143178736757046,195.5134478779322,236.22438441446934
1528709342.76,4.285573815852606,0.07233978232801981,0.013301125067376851,0.01991158549801577,196.14298313728733,236.21970116850295
1528709342.81,4.0592529146573915,0.06832882335891151,0.012068010959290384,0.017862118350885275,196.23796361221372,236.6041543877126
1528709342.86,3.7648123683001575,0.06553951713845634,0.01165537774193593,0.015617167290689061,195.6879999289056,236.3364746624132
1528709342.91,3.3475034268802264,0.06412552399787436,0.013584674136885045,0.017400551393020193,194.80584716601612,236.33354124150955
1528709342.96,2.935991338891838,0.07241911881199725,0.013092274884573905,0.019710986548170904,193.10476918875688,236.00775241735565
1528709343.01,2.9537239044692796,0.07663380590208313,0.011305499457218092,0.020997517541341635,191.32076117048481,236.05838978753718
1528709343.06,3.000055488030545,0.07763356723281309,0.010806867720509424,0.02330043538015474,190.38379832150227,235.79564423977087
1528709343.11,2.9175927814761486,0.08167056480870724,0.010860433024538497,0.025725691401325187,190.26888257059372,236.42957522889895
1528709343.16,3.1122456511974264,0.08547982030663481,0.007343351335458762,0.02274278754172799,189.97890167658775,236.2755002461675
1528709343.21,3.2491612309493223,0.08604532762620296,0.00809324450445153,0.029091906257789922,190.97063044066343,237.18430888763186
1528709343.26,3.297894940781475,0.08143823986586024,0.008674509651479385,0.0292821309667502,192.65121992991857,236.7634706694625
1528709343.31,3.3558255663676264,0.07975472315443655,0.010995921785191471,0.031194955304531428,193.27487749082684,237.07987851617156
1528709343.36,3.751841514052203,0.07678259917245167,0.010314380320410974,0.029298370336893493,193.74328298893687,237.10925709618078
1528709343.41,3.861518826130689,0.0759430560948268,0.01032824030341102,0.029186113544167884,194.7376663438202,237.3979964907822
1528709343.46,4.089149047656306,0.07365766702736756,0.012003956336176881,0.026678664660595347,195.18350473358174,236.47320055407368
1528709343.51,4.354197716275852,0.07375844335101105,0.010338700652657412,0.02259045719390427,195.39791968015274,236.75178035747646
1528709343.56,4.3237884150569705,0.08036174484328212,0.013034933779718967,0.029309660469539697,195.64786580391646,236.01527388823177
1528709343.61,4.083296152225238,0.08547159696139241,0.014830311967125712,0.032016365965723124,195.45888625554372,235.6763140368251
1528709343.66,3.8520635904779734,0.08781184037197069,0.018412311800992488,0.035361750475587046,194.8617921234316,236.2394934740673
1528709343.71,3.559056723370765,0.08487993261602549,0.017233609243195232,0.032702336761737345,194.55463791963754,235.99858717618693
1528709343.76,3.4649122555051566,0.08826428883537628,0.020485981764046698,0.04125704301046541,193.45966695498515,235.94963918500983
1528709343.81,3.4382932463998706,0.07967428897615307,0.02051779907727026,0.041868855566149846,192.48973017111783,236.4867414031282
1528709343.86,3.461412656995435,0.07261018138503653,0.020477807075311414,0.039160457216421654,192.07676042966918,236.79159234752865
1528709343.91,3.6068734066238672,0.07243556307513424,0.018989166272127555,0.03717531196167182,192.59152330035374,236.2481455401524
1528709343.96,3.707640931307034,0.06951293191151278,0.016751949757528525,0.033633103102504176,192.64107072774425,236.8025231909966
1528709344.01,3.7652793328060543,0.06349511786544793,0.014430223525264636,0.02834562549338598,193.55802802214555,236.87756811987012
