,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528708640.27,4.272712966350609,0.0690966973984917,0.013073509185807103,0.030311077217680043,174.96861791235125,153.19312587746205
1528708640.32,4.028692340904284,0.06581907497908872,0.015376923707415476,0.028964260573512122,174.3133779902733,153.14641962173593
1528708640.37,3.8401353846145057,0.0640080168352445,0.015038926377079194,0.02507540518765804,173.6198017224617,153.6343507238523
1528708640.42,4.067858915724407,0.059800581533472216,0.013950011374046738,0.024782708156438557,173.47857607286554,153.39827962116067
1528708640.47,4.289737013005561,0.061082230382873394,0.012317828002674874,0.022955415721785062,174.13471200135564,153.3179899523996
1528708640.52,4.967124446321059,0.06316204751810972,0.01042331205822109,0.023319929345511383,174.66296095777724,153.2357893956506
1528708640.57,5.1516952820467425,0.062108522105639996,0.008875662522922337,0.02101759165241482,175.01505216387974,153.34949240162274
1528708640.62,5.128448465991188,0.06359215380433308,0.010485864365277861,0.02179000796256031,175.82602292171893,152.5767010008274
1528708640.67,4.952979561631792,0.0653059753443783,0.012421147842364208,0.019558420626688895,175.82759044692492,152.0917390548656
1528708640.72,4.8090604401607955,0.06252722532800646,0.01255041633573783,0.019490917827671317,176.05388191197255,151.6399662717395
1528708640.77,4.381623622936107,0.06144300791005344,0.01157113495735875,0.01747546816092544,175.5772498908396,151.18159896234974
1528708640.82,4.182918613609947,0.06177642817187845,0.013676824793447697,0.02611082575209512,174.67380137783147,150.90077500433006
1528708640.87,4.272808145726991,0.06247610779130717,0.015020013012331261,0.03399297912207781,173.34386539085733,151.19784503212955
1528708640.92,4.6309059147708656,0.06251118868594949,0.013673921509808264,0.03647836368877579,172.53918632522567,152.28020269378402
1528708640.97,4.7191188083079405,0.06215109160216054,0.014758050862407002,0.03589203316062545,172.52592933950294,153.63602745775367
1528708641.02,4.968071060379739,0.06185444316331383,0.01476115327780423,0.03414775461813674,173.2864921679681,154.57766894017482
1528708641.07,4.769464093333684,0.06594128238097687,0.015566417854169066,0.035024834222824514,174.22796562147013,154.69423693060662
1528708641.12,4.425905286837884,0.06311731072006696,0.01305950829766629,0.027341381726586317,175.4755552092875,154.2558081406709
1528708641.17,3.9791076758911084,0.06922593352695222,0.012267142483814199,0.026223011687110536,176.938131205869,153.80773898602658
1528708641.22,3.623050234171975,0.07029634720884585,0.012723325957448923,0.028322643634252152,176.9175290378693,153.0162467534764
1528708641.27,3.42604313377682,0.06975232542238657,0.014328056463043446,0.032132772372143514,176.59010266302408,152.53407920542173
1528708641.32,3.564636589271928,0.06484621061426372,0.010692659930330422,0.02313374951421322,177.22579313576577,152.64719104381817
1528708641.37,3.4939758906238745,0.06768388885952542,0.012946052285974162,0.02879583784962472,176.82581647299176,153.06555639440975
1528708641.42,3.6420666375840156,0.062350848528172007,0.014212018671595349,0.030022541316342268,176.52963092046704,152.94121053869708
1528708641.47,3.714992919996396,0.06062495510963959,0.012917499547515681,0.02744785341756655,176.10200278044158,152.75283763469514
1528708641.52,3.500724262506746,0.06045028363122199,0.012875657377136583,0.025843361096981116,176.9265499888054,152.5028084762525
1528708641.57,3.2523816026495753,0.062222557241761935,0.01579055151298179,0.03189083880826937,176.83416049586143,152.7547273755087
1528708641.62,3.4934443824986205,0.060475385895752444,0.014241249093163268,0.02971997827810227,176.6166076674424,152.4953115091441
1528708641.67,3.4165656657831436,0.060373139797400596,0.015195977976124996,0.03334789791282281,176.2891498518621,152.20129834689524
1528708641.72,3.6656541447160076,0.05888399673472612,0.014782762434999182,0.03337802798553576,176.62187482574305,152.17303955110603
1528708641.77,4.03184737086166,0.05808467296324248,0.014363238082405208,0.03859841691275685,175.4597881999402,152.54799250603796
1528708641.82,4.374253005124664,0.056911089792609705,0.014087130956686237,0.03923838586508891,174.9445290795185,152.57416003178992
1528708641.87,4.4724580703629835,0.056887724895255204,0.01389859906327535,0.03742126730804796,175.42470617090217,152.86962931654293
1528708641.92,4.642879899673014,0.05243657864719063,0.012576072284036236,0.03290838617193771,176.0910989770982,153.52463542320157
1528708641.97,4.360630128772581,0.05660502054614351,0.013089653343305497,0.03136765521907312,176.61584328167433,153.91492322088135
1528708642.02,3.9375222872743807,0.057458105036356726,0.012192530957677448,0.028937056388435124,176.58074688773485,154.56811594029887
1528708642.07,3.74192492054998,0.06023777120601635,0.012053651236010892,0.027055779397393828,176.3729684328081,155.01718449777943
1528708642.12,3.6662309611881603,0.05840240191176624,0.00992495839563013,0.026407284893837504,176.46937398394837,155.8625667414098
1528708642.17,3.601223129898962,0.061649709463136776,0.009283704093031609,0.02619918839582418,177.3649145558366,155.84534399914492
1528708642.22,3.7338119852604206,0.058180120620931135,0.009355339083852878,0.026328463779706643,177.64714491503716,155.6785802017712
1528708642.27,3.908755399587466,0.05803074349024413,0.012931163448558856,0.026204936712633,178.47343469174615,154.96885628973436
1528708642.32,3.7131859739285495,0.05826726907898937,0.011578877570295742,0.023279147698427552,179.21190725845622,154.47966897236452
1528708642.37,3.6052465056968495,0.06141809449417679,0.013220219625847846,0.02193712872273607,179.3471746624676,153.9044977458831
1528708642.42,3.198877867987594,0.06095132593608825,0.013690119046348606,0.019606786421094757,178.57864628572474,154.2057123425386
1528708642.47,3.166382097792178,0.06202411436749455,0.015102402615575713,0.023113079449299353,178.9376879100346,154.20697995273255
1528708642.52,2.779214968592113,0.0649201294212992,0.013406715204216265,0.024216208659519955,178.31191221306744,154.01673477646386
1528708642.57,3.0248593387098617,0.06214198643569366,0.014589533131329244,0.02593169356818958,177.55605797581052,154.39451441203047
1528708642.62,3.2090167859630085,0.055872443833191975,0.014190879175413033,0.025267565796758297,177.5180111473422,154.21135944334094
1528708642.67,3.4137893220375197,0.056894708846026563,0.015795427330138966,0.03223210006499868,176.583757638046,154.08703324639876
1528708642.72,3.152319701495978,0.05461603483701898,0.014440286889413966,0.03272947364160039,175.39634851896687,153.59637736418102
1528708642.77,3.6291552124098647,0.05577759848088633,0.01331547468834619,0.028523474328575736,175.52711498206406,153.7277817303462
1528708642.82,3.572294854789666,0.05402614803646248,0.013363968064734513,0.03324052371617732,176.02177177843623,153.1309605921245
1528708642.87,3.7185815231628783,0.05731099336609331,0.013310000933256428,0.03592887374249793,176.02418302630971,153.0865680553403
1528708642.92,3.677092982471664,0.058320594922979745,0.01434777176115099,0.035825595657975745,176.77336989585035,152.78823849719484
1528708642.97,4.11102400727383,0.057802554350243014,0.0171806410621865,0.03628508409944581,176.91566772490535,153.47997609832464
1528708643.02,4.184984939815833,0.05530209700702647,0.017030526607121503,0.03572170388749861,177.3350368944723,153.3068161456446
1528708643.07,4.265006224752587,0.05589376472795342,0.01817531848953251,0.03809874777377686,177.30913974742083,153.35592875145701
1528708643.12,4.062993953153834,0.05406872115002676,0.019601059667875943,0.038099724584358834,177.20225768672137,153.29912279993994
1528708643.17,4.116046986450418,0.052002231456937546,0.016717224419155796,0.04044313173636038,177.79919865213031,153.6721657669163
1528708643.22,4.0721779379057645,0.05664371609440552,0.013148452945477593,0.040791998481818234,177.83935477015115,153.24929405095975
1528708643.27,4.145692022376135,0.05398829764995843,0.012631368573657415,0.04301990196052386,177.70822406479996,152.82679101212855
1528708643.32,4.343147385142487,0.055221137704274996,0.008378057508155047,0.03096203315208496,177.60473672754344,153.19756612122387
1528708643.37,4.441124546072206,0.05650806297041329,0.007925474835972807,0.03212979197219376,177.3536834958475,153.24727781213346
1528708643.42,4.515018540233183,0.056909538075618035,0.01040499984038034,0.0278538954345591,176.6816159091746,153.3483254121158
1528708643.47,4.368134981128184,0.05455397716986837,0.013168602182983486,0.029969763816890833,176.64957585285535,153.33372570562167
1528708643.52,4.067850935114215,0.055451132183341814,0.015620535990761901,0.03223490284614204,176.3555256188971,153.93691450029087
1528708643.57,3.70054383299641,0.0573540975808544,0.01908500686635062,0.03970717151644395,176.0326606982277,153.70271435270394
1528708643.62,3.499875189505125,0.05953648779172646,0.02074049049780062,0.04235997956489636,175.92402007642414,154.05372216232516
1528708643.67,3.7192553401438513,0.06312482031790419,0.01778517312425729,0.03885478002698912,175.52192823815707,153.8042655063399
1528708643.72,3.811133502972465,0.06160858948878239,0.016082372334687685,0.03559710599830125,175.17702371557718,154.09981389330036
1528708643.77,4.047832517811967,0.062371615749910535,0.01775786331308006,0.03955168367457946,175.34844228107664,154.48252929094502
1528708643.82,4.344896051547797,0.06148505144127505,0.015119168429204419,0.038086253559922845,175.74442741972473,155.035489939273
1528708643.87,4.536789292605973,0.0625657297506028,0.013899688125954294,0.031387290772896904,175.57352263101262,154.93341683229593
1528708643.92,4.43439419692666,0.06282571292592654,0.014505900951879543,0.03455796273188964,175.039160549557,154.87283855674073
1528708643.97,4.40560274827921,0.06792571793766687,0.016109835725480335,0.036959697216362525,175.85412435440688,154.11447265530632
1528708644.02,4.328071836673064,0.07006325737916753,0.013320821997493635,0.02837836184951343,175.6621191778711,153.19403651111494
1528708644.07,4.24062220882435,0.06838822089950092,0.015644245332753725,0.028665568905583232,175.47906963008566,152.46973795868814
1528708644.12,4.2377853839203405,0.06731066622339375,0.01436696504410323,0.027620269075237555,175.88931778958374,152.5288503352446
1528708644.17,4.207054884377597,0.06688790118540183,0.013002631444894802,0.023921105787270757,175.92703210764307,152.5749990929424
1528708644.22,4.338923824651436,0.06384416482569795,0.011801409863776433,0.02288718851789544,175.0536031137031,153.0840490134313
1528708644.27,4.371397956294332,0.05795264333903143,0.014909658550137917,0.03278594287435367,175.11437200036093,152.9994666858091
1528708644.32,4.357615428600635,0.056637316778229294,0.012157861144141975,0.02803337191537913,174.69997517560867,152.9390401506648
1528708644.37,4.314639311608967,0.056277754759292885,0.013201644101392164,0.03435588679655292,174.72529923505505,152.9507147151192
1528708644.42,4.205630297298825,0.055143999943238604,0.015421529008048156,0.038975260287430535,175.209974411822,153.23560407197942
1528708644.47,4.0387460058785365,0.05614877898375165,0.016052761117908074,0.03998644959352376,175.05353864832833,152.94465710224677
1528708644.52,4.0615999742905124,0.062196643981833465,0.013562970724315147,0.03506611278888587,174.99921032923362,153.67518613424025
1528708644.57,4.013952962690719,0.06189049777760881,0.01696648317164101,0.03964521658662437,175.58729635047246,153.94237630766122
1528708644.62,4.028271623070902,0.06181312822158597,0.018365872041547517,0.04192167547060086,175.4088336766323,154.30414047666395
1528708644.67,3.918183043287091,0.0616257813299977,0.017626326894876275,0.038276073468961544,175.69691995017305,153.77337203017325
1528708644.72,4.029041437062214,0.06770573119970219,0.017050917905651556,0.03907668352103279,176.0563149190722,154.23710100724264
1528708644.77,3.9377826986843023,0.06759444609386103,0.014401733531549811,0.032914041325729976,176.04205331912874,154.6020012261372
1528708644.82,3.6199493916832557,0.06904726478211395,0.013339614899236959,0.0329137416639392,176.07308653525132,154.5323434023449
1528708644.87,3.6306734767443594,0.06986430439545549,0.013497666313281274,0.02639929320672913,176.12173646050883,153.82945172529782
1528708644.92,3.9025111027833823,0.06989546215725222,0.013570728751170266,0.025474629391045216,176.0007248003175,154.32142959055187
1528708644.97,3.8896075611887015,0.06184072841016902,0.0137355582973229,0.021516745853943,175.9972316931271,154.21246386734805
1528708645.02,3.512760650581468,0.0646581303060848,0.014358671288456968,0.02495775515532921,175.69573580301187,154.3904684868766
1528708645.07,3.2445155525227873,0.0697675702759909,0.013902406517505801,0.027616965752101985,175.78470706218914,154.91213139223476
1528708645.12,3.085749851198322,0.0691923203696072,0.011201889915212112,0.026660436018686805,175.9117508296609,154.58636888243922
1528708645.17,2.8181464787695294,0.06508009947456611,0.010760990975932687,0.030752430359258558,175.82360091756365,154.1238303242348
1528708645.22,2.748000753623475,0.06786562717415666,0.012510849227980663,0.03312532986659538,175.85338392313744,153.7448601886481
1528708645.27,3.1583024111018085,0.06223102709538122,0.013579976001639635,0.03140464885397506,176.90161545260426,153.43337311177234
1528708645.32,3.7024360528521196,0.05937606141837461,0.013119893927741707,0.02723820404452169,177.20394089313456,153.2521822961852
1528708645.37,3.8591648655707798,0.05764796901007595,0.014102375532473416,0.029778682459164978,177.41493644354327,153.98309959097247
1528708645.42,3.9339198844120062,0.057802300785183905,0.01522738255965041,0.02967713461527534,178.36740770446448,154.45578906068735
1528708645.47,4.002467156082038,0.05366169504691336,0.014107594684421883,0.02847354650126119,179.09374399801476,154.6286361080228
1528708645.52,3.957228801063068,0.05172070645135055,0.015573691428934089,0.031090950896601563,178.50048654517093,154.34986034008284
1528708645.57,4.085831628159089,0.05021522758821498,0.016239773883851522,0.030442739690757354,178.1205876469745,153.6224597140254
1528708645.62,3.9685504455919167,0.049799304824765564,0.017013258197653196,0.028792700521275867,178.2763426262827,153.4540195432412
1528708645.67,4.078836945527734,0.05369778289770677,0.017940264684549744,0.02863586611007383,177.6440297464462,152.5435675250683
1528708645.72,4.045080297671516,0.05630636521182482,0.01614936652651422,0.03146778249473574,176.65579677219827,152.81212893296473
1528708645.77,4.083590888386953,0.06441204498795002,0.013654170067466326,0.029111117928265224,175.79382626934995,152.58421575872225
1528708645.82,3.5117781054945403,0.06562253382440701,0.012879329767528456,0.02786663365999922,175.47575666467162,152.6062122871927
1528708645.87,3.2090300415528774,0.07076441443105393,0.011321439636230151,0.025996755882500177,174.76844108606983,152.35953868421342
1528708645.92,2.9328369373518157,0.07117494046061212,0.009395047741600068,0.023756887129109294,173.9909032420143,152.11874362612542
1528708645.97,2.789642535302273,0.0711665504193162,0.009521547887714121,0.020629020445284186,173.90953859078118,151.45208323560067
1528708646.02,2.71539268522327,0.06554297925207521,0.010052474512977477,0.01981846782872416,174.59558812854021,151.42871682066516
1528708646.07,2.732550412821212,0.06802376527436244,0.010386619152017105,0.02013832113186563,174.78636921725126,152.10069844767477
1528708646.12,3.0751023993627284,0.06787312393897037,0.010685566675066751,0.020931936526942807,175.01195061168153,152.39614716078177
1528708646.17,3.2939086899026417,0.06683463505218923,0.009976150481072995,0.018012797121177832,175.836760006275,152.855789869256
1528708646.22,3.53088501424453,0.06622834207564066,0.008560670889747492,0.01819136443681147,176.83613175682964,152.94248623013985
1528708646.27,3.5681486305615215,0.06889362534441827,0.008871241234627392,0.017357927927508933,177.54621834694558,152.19281634938724
1528708646.32,4.068537845743341,0.0630026969454799,0.009511218209973625,0.021998592375754637,177.8946048087906,151.4641935045568
1528708646.37,4.027846974830966,0.05757033249339487,0.013742564211508646,0.031537422660491164,177.77651424332166,151.23795861050186
1528708646.42,3.892274398350408,0.05483823583685133,0.01386874184320087,0.032709413840184214,177.48037493520374,151.50480463510817
1528708646.47,3.7138143558586014,0.05416750069624471,0.014602680460817611,0.03324107267622738,176.88006431437202,152.7388585907366
1528708646.52,3.5564986622672454,0.05037452180672293,0.01654942819568404,0.036363456288526136,175.7458268986173,153.28036426364673
1528708646.57,3.446917891954681,0.05332964317557836,0.014304042724736026,0.03209093709973573,174.9619341542722,153.1227926007657
1528708646.62,3.44275061709701,0.05360124956577981,0.010377002393847794,0.024178520212097248,175.96698397430296,152.79090241627603
1528708646.67,3.4029248866276856,0.057010342204773044,0.01183941141602067,0.02689979367880422,176.6589520653907,152.57064940296013
1528708646.72,3.193330593657699,0.05906125116576527,0.013706614055179775,0.02397836862348476,177.90449318363704,151.87471332011958
1528708646.77,3.0936695239153447,0.06367575907294379,0.01269433998209669,0.02523088586420469,179.1865325386409,151.96575420794738
1528708646.82,3.00494274506996,0.06449962536420845,0.014238135051472436,0.024788939011762358,179.8992176223741,152.6506283266045
1528708646.87,2.8800191093738876,0.06451902903916801,0.014596233943536222,0.025156543934425436,179.34971952182218,153.21649219662947
1528708646.92,3.0882867966541583,0.06464598268017849,0.013985296701319738,0.022043085844901323,178.37682401586267,153.48420686207197
1528708646.97,3.3435222422033197,0.06372175814034518,0.013870197431698072,0.02700424327576407,177.04432447826298,153.81916467683004
1528708647.02,3.641571313845597,0.06015646183792345,0.015061024652305958,0.031660075864351274,175.92601544588146,154.54987110308153
1528708647.07,3.860558212428903,0.060122663825467965,0.01460384401710403,0.031329551373235336,175.19454286890056,154.4475158944096
1528708647.12,3.8569891010935797,0.0623739017718313,0.01614841689276474,0.03621742492055107,174.63194374684085,154.27338451366967
1528708647.17,3.6114725397047356,0.06002802002260493,0.0156232418815699,0.03552972689398962,175.35003758594362,154.61402226471597
1528708647.22,3.458063364576772,0.0635751002407254,0.01698431948834603,0.03225335985169486,175.92038931667076,154.86746675203867
1528708647.27,3.1907227087700303,0.06198576338900996,0.018241139302745634,0.031064251085244264,176.96033810345878,154.76189208555002
1528708647.32,3.2002575111244504,0.06570905641585167,0.0194494057304426,0.0330751405451188,178.5194593041256,155.20875985716944
1528708647.37,3.533051519018045,0.0655101591884868,0.016358357287327086,0.02542341368876045,179.089538335559,155.36870376153936
1528708647.42,3.8528975325294517,0.06573688800746663,0.017808274367048627,0.033447547945525104,178.7794920167188,154.57628849705821
1528708647.47,3.910829798350003,0.06062937512442994,0.0181926530995534,0.041335299931971305,178.1078332115986,153.6489664626976
1528708647.52,3.919989430890788,0.06530687386231579,0.013297896073433586,0.03685011060307087,177.5535345100649,153.59401480682035
1528708647.57,3.6400433828282717,0.06200739114613754,0.012308995038079635,0.03736367769653145,176.5612496826721,152.90537317388035
1528708647.62,3.392916438147533,0.06235813669700504,0.014406630733699752,0.04008293826418858,176.56743434287188,152.41549626174753
1528708647.67,3.2615859847047797,0.061313496243792794,0.015306942884446175,0.038235500980991544,176.88655723423028,152.37355279500437
1528708647.72,3.37779561737757,0.06220912518481707,0.012414705126463074,0.03552178177886081,177.17373421518724,152.76109800354234
1528708647.77,3.5993970327881613,0.05920639811962399,0.0178016425494574,0.04180230914694985,177.9698657179166,152.8040532012855
1528708647.82,4.005428077073117,0.058100140215738554,0.017216240092960234,0.03585818612842944,178.43330123084002,152.641144051719
1528708647.87,4.214293757098336,0.05862394413023003,0.016638286992100456,0.03664860163333031,178.11475127169902,152.94047356374506
1528708647.92,4.349004476226113,0.06222446536880974,0.014426356723674025,0.03313022496963563,178.15931150404538,153.5992598840563
1528708647.97,4.246902568289522,0.0612954613309558,0.01548792108174984,0.028081280240268288,178.20958492550525,153.241403544176
1528708648.02,4.075081925026032,0.06288466258119704,0.00985159418632358,0.0270232138232204,177.731985960575,152.17300937607567
1528708648.07,3.793020633577113,0.06199360725242243,0.010365358781505388,0.029330848002843704,177.3411476167361,151.8903236322562
1528708648.12,3.6791244299717976,0.059336524687842784,0.010233961228225064,0.028966733158049495,177.34140204170356,151.3763140518749
1528708648.17,3.714969858933343,0.055697648246220935,0.012068870307775648,0.02957657933594581,176.79255701812255,150.56680126575645
1528708648.22,4.068013700657206,0.0590651970229596,0.010758336023545605,0.03126456915247152,176.24955741220478,150.21421273976964
1528708648.27,4.427852231992846,0.058463724869979666,0.01299202664529512,0.024567163050030226,175.77240053057906,150.4413051715437
1528708648.32,4.670840783461048,0.0620610009001933,0.014394000399709216,0.028494483276269342,175.37407380119828,151.16792288897366
1528708648.37,4.639831801268079,0.061689890856438424,0.014917498441891717,0.02529938278331027,174.8619848234379,151.58061228457026
1528708648.42,4.437906278719447,0.06517848119251135,0.01653145626394323,0.029449230859797348,175.33426029672236,153.05801580998514
1528708648.47,4.009963113503609,0.0634742364815284,0.018758473685865574,0.029506551189414563,176.09400341890935,154.3620477369096
1528708648.52,3.625576743019375,0.06064567873670437,0.01995531064494149,0.03179294085952489,176.13283665501146,155.55767321280146
1528708648.57,3.4222437249211866,0.05664941943558191,0.018314656706389654,0.035102036377427565,176.67548453760887,156.19171977357925
1528708648.62,3.3904481981014274,0.06393688826364291,0.016218095412733714,0.035037862726699884,176.8073822431796,156.7543760486049
1528708648.67,3.486490310447849,0.0632280767356953,0.014443675788745626,0.036160765408081726,176.37471341458604,156.29910473674462
1528708648.72,3.7619040647587783,0.06664676777995338,0.013554082390416316,0.03627723543758098,176.2760590810179,156.09496409863493
1528708648.77,3.49796618811339,0.07355001214187008,0.011628034640385159,0.03145083229819044,176.81060278221904,155.7891062766998
1528708648.82,3.031787844096191,0.07840806106023614,0.012956023915067729,0.026871371633182616,176.53695618861195,154.91713905037383
1528708648.87,2.5052421672920206,0.0775097363784686,0.013727230818222072,0.02692789039180625,177.3468101549428,154.61892120606333
1528708648.92,1.9928295534516924,0.07813917428280763,0.012290991756135074,0.02313023642096702,177.63996463110192,154.38110785743638
1528708648.97,1.800336090263402,0.077290800104037,0.011524827574645326,0.0176159376490674,178.00268502804934,153.90532683501675
1528708649.02,2.2869478566238572,0.07205157969307692,0.012604941195964862,0.020785675383343354,177.77144538915778,153.61628964724153
1528708649.07,3.13970881905217,0.06897853283478318,0.00986973431321899,0.02012208899552189,177.50666861540864,154.0557469559381
1528708649.12,3.9841703916761753,0.06346785753959118,0.009747437201653492,0.021561254022178095,176.28831237288392,154.34928290531002
1528708649.17,4.647229619710501,0.05935263733364972,0.012010820319697623,0.022080946695485625,175.9822995937276,154.75002791374922
1528708649.22,4.804890130410199,0.05830811182011462,0.013423804495933537,0.026496398140079362,175.331081796324,154.37148370959778
1528708649.27,4.932771713835217,0.05919273882955643,0.01108758589279549,0.025672320496399285,175.2667958660192,154.02060975161126
1528708649.32,4.567303335622881,0.05701071120963466,0.014299736903723702,0.028651471445918217,175.96106203182205,153.57837520025618
1528708649.37,4.4066075124356,0.058235659345278336,0.018499889739175955,0.036225729989669726,176.56298322837569,153.6085547062329
1528708649.42,4.58292000271732,0.06340350089862823,0.015680804183008466,0.035185422536365966,176.97637644894337,153.83504200607064
1528708649.47,4.803715533625989,0.06077139478906337,0.017595984723421255,0.03519688519212009,177.91556675660024,154.8994202064856
1528708649.52,5.0021160062968555,0.06055843231665726,0.019931469286598526,0.03695609672150174,178.5423628226483,155.25947839524426
1528708649.57,5.25849876617247,0.06409961929723683,0.018008998062229716,0.03427628190540849,178.22607006001203,156.11998211910173
1528708649.62,5.22508759372668,0.06404592724158742,0.01630072494191229,0.030162529210330503,178.53845542443977,156.01192970801367
1528708649.67,4.8981648520472545,0.06236083459567694,0.0177696510220837,0.03151513312471602,177.96019653555234,155.66060495359574
1528708649.72,4.640265649540719,0.0659231563544102,0.015165982871690091,0.03163380870916351,176.7083082626268,155.1062940698089
1528708649.77,4.32517421549777,0.0673625019988318,0.015490846418116171,0.03171860390911879,175.8349881176931,154.80772309358807
1528708649.82,4.2569797781030925,0.06640745751544636,0.018642781762602777,0.03713526524090827,175.74346408376186,153.66423958969554
1528708649.87,4.072144334366717,0.07127214976685721,0.016556363605612558,0.033574490676945706,175.12165351564997,152.6646873902318
1528708649.92,4.1339226180520265,0.07523105533721484,0.014854532753649754,0.02875777626501494,174.46784362604575,152.19341884901905
1528708649.97,3.8628540809233898,0.07360611076708637,0.013888908011488914,0.0239808190075358,174.4075993869897,151.67728499975283
1528708650.02,3.7807611525967673,0.07348660037136158,0.012712941615745672,0.023546331591904543,174.7105588811398,152.2406308482304
1528708650.07,3.8550419386926036,0.07597957348129954,0.010060614916152092,0.018276124356643598,175.08603692035763,152.58006025484227
1528708650.12,4.2798115564648525,0.07120585739758103,0.010334228787326809,0.021404390609227043,175.7224385490035,152.5855306092136
1528708650.17,4.239221212999594,0.06738876104277483,0.011787949032775951,0.025522140724102155,176.9210999618534,152.67834293167266
1528708650.22,4.681630230204977,0.0679086886485924,0.014265633479930487,0.031330618324812,177.8638141565802,153.4155890604606
1528708650.27,4.872537325422166,0.06858623611630237,0.014200056934132519,0.03390526001382943,178.31008536727163,153.12021729977408
1528708650.32,4.977913294762224,0.06777475810333068,0.014814791497610263,0.034258377646884865,178.71231124712804,153.28251928278135
1528708650.37,4.64582196737087,0.06899041335424304,0.015271232988324364,0.03762940367723381,178.4430633061349,153.9235406652749
1528708650.42,4.200579539632958,0.07191770797275458,0.014596091034745677,0.03617627621077036,178.48423239795176,154.12064971708773
1528708650.47,3.7931250548113247,0.07658223860994665,0.014197165851358547,0.03430668193081159,177.9807181556292,153.858127770067
1528708650.52,3.4304105408443717,0.07816241645259686,0.013582136254032373,0.029233728531485398,177.4068685951219,153.36439520108996
1528708650.57,2.895603888135223,0.07803976127506145,0.011791624956683119,0.026249150926584704,177.06961955625843,152.86262324358972
1528708650.62,2.644135282386103,0.0798169983335553,0.01411748087470419,0.02754488013016544,177.17537015457503,151.88083234055466
1528708650.67,2.8391949416540276,0.07928286139925426,0.012786156594645196,0.024867365063077997,176.69074432905546,151.4267727374266
1528708650.72,3.396135038295799,0.07530576535254253,0.013150394320135868,0.026910740925088498,177.28339664505089,151.59465433149424
1528708650.77,3.4349263190367196,0.07767760259585066,0.01677453363325683,0.03254405244726487,177.6187783960926,152.0708699324974
1528708650.82,3.5133131487871943,0.08124071325314643,0.019909593138309315,0.039531884475600854,177.54954820349934,152.269946986295
1528708650.87,3.3240937326788256,0.08388033205631107,0.017356389791831784,0.03479587393628723,177.76128871072368,152.28938608586932
1528708650.92,3.384769687786077,0.08170153389189148,0.0212163087493891,0.04224300494325137,178.97825753785867,152.4247844650339
1528708650.97,3.0403310125201144,0.08554366120837477,0.021819587281907523,0.04408064274079798,179.79963141844712,152.29253677173682
1528708651.02,2.9589859397292546,0.08583093223495837,0.019468494552853745,0.04020030305014187,179.55371222305783,151.92873278962605
1528708651.07,3.1389078360992233,0.08194072645711507,0.0177241587898106,0.036577487567880575,179.32913479555458,153.14975726635285
1528708651.12,3.998589007166508,0.07824169685661335,0.01657056246637815,0.0345641872563416,178.4804573516781,154.71810342640288
1528708651.17,4.141602127372739,0.07647541872134346,0.014450398620090952,0.03001357593384479,177.08181828678923,154.82961422244705
1528708651.22,4.070473924032119,0.07378233576490227,0.013650627517623052,0.024286748496080247,175.79512138492552,154.2141213517882
1528708651.27,4.37317243949695,0.068734305866203,0.01245958796161381,0.027765905726640033,175.46990469841825,154.61633826017572
1528708651.32,4.507276984158941,0.06814512766867638,0.011413416141256152,0.026357283628746286,174.74768047269473,153.2855972572099
1528708651.37,4.097334130211962,0.0675227505300754,0.013561997450767672,0.02834084241950105,175.57515673581068,152.32911470953263
1528708651.42,4.1238988583202065,0.06716753692261192,0.013846787900228499,0.031168321131530594,176.08007176357458,151.86966511812668
1528708651.47,4.341063432732989,0.06559686898063524,0.01020023454160061,0.030544045634684686,175.7511962985142,152.2791399722601
1528708651.52,4.4745208498815465,0.06893471075906171,0.012288730278427019,0.02854673140938811,175.86284577519416,151.66446819943496
1528708651.57,4.595498061657399,0.0701325271214641,0.017783121430235884,0.031866364251824195,176.03685426526647,151.93497018829163
1528708651.62,4.757448204813139,0.07149169071323708,0.01643288395726378,0.02757472764614859,175.1147018976899,151.83399439873457
1528708651.67,4.801456773410493,0.0770835935106136,0.0172739116596867,0.025348751261168753,175.57084485295707,152.72393804072576
1528708651.72,4.734210873620725,0.07964918441675506,0.018478586121779262,0.03048403472870487,176.1303041196892,152.9038141734691
1528708651.77,4.5100860212829685,0.07862952770014593,0.018967004136355072,0.03230966574430513,175.87049718009268,153.87231322035106
1528708651.82,4.331448241366191,0.08198292774901297,0.012994436611731061,0.033088351580019354,175.63930866069074,153.948973382706
1528708651.87,4.355426690976548,0.08133821808357919,0.012787222834021398,0.03308034384344846,175.89406430355515,154.1559782548481
1528708651.92,4.471867984640682,0.07738514393571153,0.010762538963590513,0.034401768988873885,174.83483922235865,153.21427888913058
1528708651.97,4.144998725976129,0.07558157345277768,0.012018088965658733,0.03346095284692438,174.51317812465672,153.47196799564279
1528708652.02,3.9650133525894278,0.07283513040094948,0.009448823274410729,0.02765263840001476,174.53261719590353,152.97281475670601
1528708652.07,4.1958593069490036,0.06689715127788771,0.012980674579501916,0.025734656537428766,174.44585850122832,152.90357701298856
1528708652.12,4.122179824392603,0.0668748833769099,0.014625878844479485,0.0295259147118619,174.74579938138245,152.87179747609267
