,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172612.94,1.293837831114211,0.06432389320913551,0.11287767424977758,0.05186435354356354,0.0,19.671910351464
1527172612.99,1.3363732725932853,0.057563049674644276,0.113674653692137,0.0509152420967516,0.0,20.461047072543245
1527172613.04,1.2256220517203857,0.0515313936670522,0.10542620443152873,0.06133494383138982,0.0,19.65501329219969
1527172613.09,1.2586508521926885,0.05404173014110269,0.09547971400931367,0.06766258153672201,0.0,19.10361381920003
1527172613.14,1.266427921293967,0.057247689537922135,0.08260000589834893,0.06171660902992203,0.0,17.716389689011905
1527172613.19,1.0828975414504332,0.058982601299394706,0.07572265148570798,0.07691266011378756,0.0,16.626291863764116
1527172613.24,1.1452805353672497,0.06702029076682059,0.07138104955209934,0.09480947324713601,0.0,14.868973681561545
1527172613.29,1.0993105350829762,0.0710796831164742,0.07337746536746634,0.11618053135413557,0.0,13.788682097043099
1527172613.34,0.8226435986599221,0.06214713135141348,0.07270040827071489,0.12904773633909344,0.0,12.885788840352966
1527172613.39,0.8038018714163452,0.055815913365903316,0.07661996595255507,0.15692879813343838,0.0,12.37204455758949
1527172613.44,0.8801794373671288,0.053989121781000834,0.07958266186007777,0.15680943926192134,0.0,12.645655991900206
1527172613.49,0.829654740588522,0.053732838950316594,0.08016717929080135,0.1502405141908011,0.0,13.81309826537637
1527172613.54,0.8234430791977836,0.05120217393120886,0.07916638134827592,0.15068600073207947,0.0,15.172011502279
1527172613.59,1.0892885353787474,0.055228274348251734,0.0766319565393018,0.13799513152118562,0.0,16.196639796504176
1527172613.64,1.0541122769636524,0.058732552427011,0.07793606344863001,0.1428395940010632,0.0,17.177643133386223
1527172613.69,1.0255793200265926,0.05957213688010412,0.07941101331116678,0.14709397780573974,0.0,17.0458684421044
1527172613.74,1.1996272256267977,0.055653013187613676,0.07577599612776288,0.14344578341302808,0.0,16.844147740520867
1527172613.79,3.796229156425024,0.1685491378323146,0.06996298718850419,0.12458431680663874,0.0,17.054449688089715
1527172613.84,4.201556094525052,0.21398767696883633,0.06803021738393723,0.1170918041559605,0.0,16.38649628382487
1527172613.89,6.078884844123209,0.26753552927819696,0.06290881059005363,0.09926271213518531,0.0,16.438660443763617
1527172613.94,7.978640778991931,0.3602144137525464,0.05990542411084309,0.0938116343787442,0.0,16.160247224836915
1527172613.99,9.078359550406926,0.42214084747311054,0.05663656824930209,0.09450926918080926,0.0,15.683278135706276
1527172614.04,9.66245757432225,0.41069410472874673,0.0491974141122226,0.08093840960605217,0.0,14.898735829897213
1527172614.09,12.145354973149438,0.5040216442048584,0.04436120765133483,0.08373711693726142,0.0,15.024504591963128
1527172614.14,12.869625774195992,0.5676960558257237,0.03456561935674482,0.06609351152563818,0.0,14.42235564628593
1527172614.19,14.540360936972984,0.6206906502675487,0.024816751995153034,0.04988289881538698,0.0,14.888662243761166
1527172614.24,16.630265242791733,0.6995699269311139,0.017531648687307944,0.032087919965476684,0.0,15.866659163700609
1527172614.29,17.228663545094893,0.7675242830694601,0.01729219974170766,0.032792667180798804,0.0,16.23376549418477
1527172614.34,18.903043920477074,0.8222100826595083,0.014548750886736923,0.021051740667269305,0.0,16.644983979421582
1527172614.39,20.99634202297711,0.9174928435603537,0.014542335939972452,0.01923972547396836,0.0,17.23066822462559
1527172614.44,22.64119788037851,0.9841515060859395,0.016165091241257652,0.020325376524479594,0.0,17.625335746581197
1527172614.49,23.666238732755872,1.0146623014130374,0.016959238711278583,0.019402400573578022,0.0,17.826462116111802
1527172614.54,24.475965579663068,1.0345177495238904,0.014000354554822687,0.017010092771014982,0.0,18.687191315115395
1527172614.59,21.624928620915902,0.9724770611869978,0.013815119424336839,0.01605907527866712,0.0,19.396421674517825
1527172614.64,18.16793478355033,0.8481593773801968,0.015728155394295396,0.022386852592059487,0.0,19.656133646031805
1527172614.69,15.143234017079523,0.7497164353551273,0.014829192948803164,0.023710757556365883,0.0,18.880589299782365
1527172614.74,12.227283300606159,0.6569344143555409,0.015370006886105474,0.030646953858719884,0.0,17.735965826033645
1527172614.79,9.484624545407323,0.5588085521117583,0.017145856719620392,0.029922836708764104,0.0,17.090708788541665
1527172614.84,9.083206850341663,0.5032003813007369,0.01745564861962844,0.03294616162643401,0.0,15.992781383630797
1527172614.89,9.777946387153186,0.5083622175703699,0.014579360517886655,0.02978747070788555,0.0,15.226877391657625
1527172614.94,9.334557833718286,0.4746760236972421,0.013385903829705566,0.027942295277555797,0.0,15.420427355223271
1527172614.99,9.586898704344197,0.4821098511373109,0.014649377145223564,0.02410756832874481,0.0,16.402367357314112
1527172615.04,9.434871015862576,0.46632899183476073,0.012105360511547278,0.027500766158301142,0.0,16.34358967453963
1527172615.09,9.300055346077636,0.45672018590584074,0.010757320939368417,0.026614778094434875,0.0,16.71648117234504
1527172615.14,8.83983179656998,0.4361903762810225,0.013115121520998769,0.028146492204239912,0.0,16.361744808014794
1527172615.19,8.555794658031411,0.42761143292460513,0.011403216862115905,0.025932353747637478,0.0,15.898520115753715
1527172615.24,8.331210544477637,0.40617163781609833,0.009913155144094216,0.025077658693061066,0.0,15.158413271266495
1527172615.29,8.040358583535951,0.40888285537708763,0.012071165733029885,0.02130642191708707,0.0,15.387187848074033
1527172615.34,7.93128034141396,0.41158447032754164,0.013564614372802762,0.021260707372866366,0.0,15.608083218830362
1527172615.39,7.834598034078677,0.40936362067650517,0.009547584641124823,0.016378947537761087,0.0,16.144674092760635
1527172615.44,7.58073989033208,0.40965327768028226,0.01074886682353478,0.01753212407630695,0.0,16.210734047080344
1527172615.49,7.346617780411046,0.41565366494091116,0.01087137241821905,0.016395874545230588,0.0,16.386770884429563
1527172615.54,7.30219468150306,0.4106612625916706,0.01163396017780223,0.01748303246812421,0.0,15.960081633812147
1527172615.59,7.243240028423234,0.4135637346786579,0.00938955059604134,0.017817153797725215,0.0,15.732580267670789
1527172615.64,7.208346790514215,0.4132815095748008,0.01188124686112846,0.019881041327126772,0.0,15.969906978095477
1527172615.69,7.358229540333912,0.4092435742074226,0.011226848203828447,0.020425668439814512,0.0,16.810411078364368
1527172615.74,7.474968182917824,0.41002738134385597,0.012967840348479412,0.022730424533759126,0.0,17.296071059120255
1527172615.79,7.61216336776372,0.401970290372004,0.01188482442391703,0.022061169076311896,0.0,17.625911849616273
1527172615.84,7.7920787245542344,0.39249920302952324,0.013242699174053959,0.02100695942972655,0.0,17.44019757570529
1527172615.89,7.810838583968215,0.38472186014616805,0.013542413334886287,0.021016888457764775,0.0,16.90583652253613
1527172615.94,7.951465239550467,0.3816827180058136,0.015206804673196846,0.02206510879106193,0.0,17.194938468235414
1527172615.99,7.86568758011768,0.3834745330911427,0.013810333019241694,0.018959845864317027,0.0,16.904646114747198
1527172616.04,7.622179171912083,0.39425829431858084,0.01283549008579019,0.01892109418333755,0.0,16.852470766301444
1527172616.09,7.335359087284869,0.4031071038497017,0.013393504012842434,0.019408131366156506,0.0,16.800965579950674
1527172616.14,7.1872379972458145,0.41449911407120726,0.01062528623012362,0.016022525576133144,0.0,17.136804632566125
1527172616.19,7.0074977858260175,0.42142387731939074,0.011507516764276792,0.016428075120891422,0.0,16.44468346672853
1527172616.24,6.847606648042351,0.4204412227493172,0.009598173929250402,0.01955270622878161,0.0,16.347466747473877
1527172616.29,6.9164416072842725,0.4204805030331594,0.010831179903459052,0.02098576685852907,0.0,15.895766334147563
1527172616.34,7.011724739491966,0.41983219737260014,0.01061127090886406,0.021255874464584608,0.0,16.00279954561776
1527172616.39,7.174784244879548,0.419368275182426,0.014330172121284004,0.026194250638744497,0.0,16.39315225386984
1527172616.44,7.353221496593461,0.4152246493891911,0.01076369144425087,0.024063535464885693,0.0,16.021325054541645
1527172616.49,7.648030234336251,0.4173839679271342,0.011621983355589052,0.021516965812677046,0.0,15.509507219255484
1527172616.54,7.683687898448424,0.4202038552362713,0.011489024852781107,0.019131620443200846,0.0,15.608408300762871
1527172616.59,7.874245927005558,0.4214429111443728,0.010279033465755738,0.01848072283157805,0.0,15.222115997091118
1527172616.64,7.839924171071292,0.4175095087241449,0.007563882215310862,0.015622543929621575,0.0,15.087386615422732
1527172616.69,7.782162598820988,0.41905262985881997,0.011248790842470558,0.01595486147715176,0.0,16.10869667065335
1527172616.74,7.5848216126386765,0.42240839293496496,0.010830098550332365,0.013596807924745527,0.0,17.267750817425036
1527172616.79,7.684091217382604,0.42300645948058807,0.01058477094042008,0.015217646746656549,0.0,16.67408084795314
1527172616.84,7.630152649491785,0.4285259881416279,0.011954766388759568,0.01744464621524141,0.0,16.88762607051326
1527172616.89,7.722595533659748,0.43644424624927675,0.013539746220835551,0.018931594551096016,0.0,16.214918970679584
1527172616.94,7.731090517731192,0.4450723698996268,0.01258315083268542,0.017759405476321422,0.0,15.23161711981698
1527172616.99,7.76392755557303,0.44985640117883285,0.016131780483066366,0.024522144522822743,0.0,14.797871119323707
1527172617.04,7.840742516088941,0.45332291240756645,0.015315850873538518,0.02428791020083562,0.0,14.530730112267623
1527172617.09,7.885578058381697,0.46497089582697393,0.016348021902153956,0.022863308593911346,0.0,14.162352087735604
1527172617.14,7.893905589844087,0.4729918804639543,0.014515522668371219,0.021280736485642826,0.0,14.277386335792032
1527172617.19,7.874159839647573,0.48087424399660084,0.015006201824346041,0.023265367397805246,0.0,14.543573052800827
1527172617.24,7.933218108622431,0.48561213866730796,0.011410840406076444,0.01834528562119425,0.0,14.420937708474218
1527172617.29,7.770883761644385,0.4952495914857891,0.01232537757621755,0.020962581716444755,0.0,15.340455981725484
1527172617.34,7.753777518302623,0.4929265087647436,0.011970867602976361,0.023511255430379963,0.0,15.56490920401518
1527172617.39,7.705934515824909,0.5007552228801155,0.014121443743529258,0.024985667512143456,0.0,15.474062813240279
1527172617.44,7.738270959178217,0.5085926997576566,0.014473372683428066,0.02565083224577565,0.0,15.250437388643453
1527172617.49,7.531537472981835,0.5014945656006118,0.016283315264045212,0.027195418573838767,0.0,14.676932921146198
1527172617.54,7.469274007873337,0.4866173672044842,0.017378856497437103,0.026530112469918633,0.0,13.836023906921437
1527172617.59,7.144850330390785,0.4864890360568752,0.019224624591060318,0.025665081670452106,0.0,13.355098534852852
1527172617.64,6.766204245640517,0.4704406825321542,0.016094158984758255,0.023192602771918227,0.0,14.051721088226806
1527172617.69,6.599244654744421,0.462571773515678,0.01364250011791342,0.021121774288508383,0.0,14.016520737154044
1527172617.74,6.6399002838159555,0.46333213883306723,0.015281877748090946,0.02309095554684021,0.0,14.628587220559577
1527172617.79,6.490575830782147,0.4817748733120966,0.013680537607081569,0.021775029709349823,0.0,15.01159250347599
1527172617.84,6.355926984761845,0.4806521582929177,0.011122155414321034,0.01835739984211869,0.0,15.601096236482402
1527172617.89,6.39747662075854,0.4948726599113549,0.012702203755365935,0.020005491595089773,0.0,14.324240029439682
1527172617.94,6.239083086227372,0.4996353051639498,0.013715418072285069,0.02169252947205543,0.0,14.202471160958734
1527172617.99,6.159629931810352,0.5145005263984601,0.013053966423852422,0.021425034855128384,0.0,13.879430293295872
1527172618.04,6.071098349096827,0.5137609386333919,0.015142698753908588,0.02163477428088185,0.0,13.962762143366255
1527172618.09,6.027670019572823,0.5198881445433271,0.0157377901234473,0.022568625638605528,0.0,14.369919081975663
1527172618.14,5.906261479722438,0.5196930349561841,0.018696233737158063,0.027375393959108926,0.0,15.288437540383812
1527172618.19,5.8924351007563045,0.5220203498977241,0.0180777840898802,0.028151544413302493,0.0,15.79839860100159
1527172618.24,5.829406258797755,0.5197949667490989,0.0174733759462978,0.02657177007925103,0.0,14.909898929576952
1527172618.29,5.952193979762306,0.5216751826925492,0.015345243462363189,0.024332833120136385,0.0,14.561734714989264
1527172618.34,6.122462635546215,0.5193535935616421,0.01702403593968531,0.0286841925854143,0.0,13.859214255180518
1527172618.39,6.248829913880972,0.516796434665321,0.016944414767891332,0.02781974673018938,0.0,14.059396788180795
1527172618.44,6.251286373211997,0.5157120285853961,0.0181133223037731,0.03019257453379272,0.0,13.748411908409706
1527172618.49,6.2970137583982275,0.50921566957198,0.017106439286824315,0.029172508494920334,0.0,14.926491863576784
1527172618.54,6.21048365913179,0.5080327830991614,0.017295628154302238,0.03240090935314645,0.0,15.687921549710994
1527172618.59,6.119801675956882,0.5105799666242351,0.017585763480162324,0.03072387975395152,0.0,16.422152095587432
1527172618.64,6.041758291629234,0.5158222701316416,0.014344779858449497,0.025454751369300362,0.0,17.135780486645707
1527172618.69,6.131159091956635,0.5165107268984359,0.014606770895745793,0.021781815342452673,0.0,18.356026259892698
1527172618.74,5.998612086641885,0.5265280763929064,0.01893215242496979,0.02906344966895539,0.0,18.199857774348832
1527172618.79,6.097056011021479,0.5316891693864764,0.01984761280806721,0.028281981531371316,0.0,18.420487690598392
1527172618.84,6.024167586134009,0.5348560789292612,0.01809162841714933,0.025718445057633647,0.0,17.740006174458493
1527172618.89,6.108053858663029,0.535474836615319,0.019611695814740274,0.028093991172566314,0.0,16.497081850594107
1527172618.94,6.170304712378361,0.536395644278111,0.017756957431638545,0.0260435086090844,0.0,15.667066871592581
1527172618.99,6.436259091879961,0.5369310212376937,0.013671405375340161,0.01762204511396886,0.0,15.771301110710896
1527172619.04,6.296272803068214,0.5333305515860989,0.011685109457395846,0.022130489855696468,0.0,15.55693597279369
1527172619.09,6.451224661840953,0.5335062024044618,0.010204459871872419,0.020616989899368224,0.0,16.061054294072893
1527172619.14,6.519530353780508,0.5341967231832353,0.010024261471135313,0.02120712114720198,0.0,16.53740783450284
1527172619.19,6.469917160956226,0.5334811321246472,0.012776565981474856,0.025639389790355842,0.0,16.9882136053538
1527172619.24,6.541489439037766,0.5235553973979047,0.01289576529929205,0.029666785545114264,0.0,16.77895767064174
1527172619.29,6.583265570258381,0.523104256171682,0.013836985789544398,0.02186666983317844,0.0,16.7043525286166
1527172619.34,6.607791528293497,0.5228934039358296,0.014033900401948678,0.02246093134423134,0.0,16.24767450404085
1527172619.39,6.656045470452478,0.5236659922609631,0.015563630860070576,0.022909713140900227,0.0,15.925749745524627
1527172619.44,6.894506534830339,0.5267700609033187,0.012545509389431941,0.02006163974996869,0.0,15.270061322701782
1527172619.49,6.926659167239712,0.5382508448221834,0.011599819333486387,0.014091367712431914,0.0,15.363912602310798
1527172619.54,7.144481060598719,0.541622545164786,0.011929995510211457,0.016907409389614193,0.0,15.568969503196575
1527172619.59,7.116338098754582,0.5401115689708256,0.010422922102767332,0.019167167482055932,0.0,16.369341491570562
1527172619.64,7.089544765542808,0.5413010187219458,0.010456790698204042,0.020716789544185658,0.0,16.9217301286472
1527172619.69,6.826805436133577,0.5419812652412648,0.015240643781045055,0.02616732356098928,0.0,17.195030246207267
1527172619.74,6.53024030245172,0.5455253502402769,0.017972366550574628,0.03227621375260343,0.0,17.617304101788733
1527172619.79,6.324444947193231,0.5535994034101607,0.019932180339802763,0.03256393084832698,0.0,17.49079298066489
1527172619.84,6.3802247211864485,0.5586707448940257,0.019449466387127478,0.029389642222969123,0.0,16.8393209443327
1527172619.89,6.360848270517381,0.5594816376904789,0.016778980087111393,0.024269178256579562,0.0,16.521623547205504
1527172619.94,6.402995888402772,0.5603533924862828,0.012577496997614493,0.01780227681949016,0.0,15.864085599759129
1527172619.99,6.272645298942631,0.5625556786049541,0.012538611294663809,0.017951331868732164,0.0,15.921860528530509
1527172620.04,6.121125530228383,0.5595126517794105,0.009329222087604757,0.015272056377828249,0.0,16.600733460396928
1527172620.09,5.949573253793348,0.5625137127741471,0.012111932218720445,0.01815383670186521,0.0,16.990198684849407
1527172620.14,5.945993526349716,0.5694960583303654,0.015136529782766077,0.02309393854458598,0.0,17.003790919619764
1527172620.19,5.710379442388334,0.5752755165326198,0.014131829310105107,0.02644489233439278,0.0,17.66801540504267
1527172620.24,5.849181591996558,0.5744402243183011,0.015761358539398015,0.02892320331872353,0.0,17.494905565854317
1527172620.29,6.2387353786321995,0.5789523898882544,0.017630616545123965,0.029123989171849884,0.0,17.404018938041013
1527172620.34,6.4157948275985275,0.5828719442883273,0.017583039548436777,0.030256238999354975,0.0,16.87973362285464
1527172620.39,6.334304064289836,0.5869916478722387,0.015926634974396957,0.02696981811926801,0.0,16.403084164727034
1527172620.44,6.607758117001024,0.5945190543835068,0.018261033640958105,0.025411689499525828,0.0,16.73735103965063
1527172620.49,6.661173121312326,0.6020869771447308,0.015087667673568629,0.021398494554016895,0.0,16.31391891968902
1527172620.54,6.4793570451029385,0.6022817573599469,0.015658837596745263,0.02323085627005609,0.0,15.771136254373197
1527172620.59,6.5347392423058865,0.6082841615327084,0.014870874037031578,0.022455004232605453,0.0,15.760642304946142
1527172620.64,6.675895669737014,0.6031374547149855,0.013603462937727706,0.0212269412673259,0.0,15.252145591810018
1527172620.69,6.567697210081575,0.5986193830667174,0.013935441442032228,0.024083644741898964,0.0,14.831587473849963
1527172620.74,6.382577580223751,0.5917003439866726,0.016000874401800043,0.027747605102518374,0.0,15.786707845872204
1527172620.79,6.413221744054459,0.5907636092777739,0.016452521877243772,0.030288176526403743,0.0,15.786330167137136
1527172620.84,6.251848132356761,0.5900223946269245,0.0181370693702444,0.03019970069426605,0.0,17.40885504195082
1527172620.89,6.214784979100798,0.5918936253281986,0.02198181407501439,0.0355343455204514,0.0,18.901587560801516
1527172620.94,6.243403048755911,0.5891003814139383,0.02327736949847223,0.034839395944995355,0.0,18.619153905845558
1527172620.99,6.407771801195487,0.5941327026804807,0.02111287272458171,0.03083087050185048,0.0,17.831308349716323
1527172621.04,6.21186456236238,0.599067350798776,0.019502399387912973,0.027403640556731185,0.0,16.742062877450827
1527172621.09,6.191955496584868,0.6015310165253053,0.01861373812604054,0.026027678708782028,0.0,14.905447872216504
1527172621.14,5.998496674915946,0.6076443055057004,0.017987669172068343,0.02300046779244531,0.0,14.397738974660902
1527172621.19,5.924864362819387,0.6141769784411624,0.018299940008027822,0.025377089890760023,0.0,14.685124993607364
1527172621.24,5.937271364872662,0.6137154047413548,0.018413665295303555,0.024106455030841755,0.0,15.041722820200508
1527172621.29,6.1785245307223935,0.6119658613699573,0.021708606597857505,0.027314589819297554,0.0,15.450144075515809
1527172621.34,6.224143932936349,0.6062010266698913,0.022113205958788237,0.028538545645926987,0.0,15.409890031122368
1527172621.39,6.247243742092615,0.6015973709605151,0.02117135081364247,0.029733879001391534,0.0,14.952631855530068
1527172621.44,6.251259519197935,0.5990333648387763,0.021219249483702574,0.027885073326375583,0.0,15.598079039857257
1527172621.49,6.407879011140769,0.5909532020830637,0.02284803729015065,0.030237984936114695,0.0,15.61432431482629
1527172621.54,6.476924863659658,0.5823132185014257,0.021369605764511822,0.032260698809952484,0.0,16.27721700122403
1527172621.59,6.4232175593641445,0.5805326435568704,0.019599287289456497,0.027327730404997,0.0,16.448764657217698
1527172621.64,6.559473888627697,0.5794666608875737,0.019655610409795025,0.02575471289372468,0.0,16.845857742646043
1527172621.69,6.594419700013841,0.5778325848952964,0.01684247965564022,0.021377686684089525,0.0,16.640571183219418
1527172621.74,6.503247319110345,0.5806635302567212,0.016018678967049043,0.020011633323591547,0.0,16.21584129168264
1527172621.79,6.3560911799825615,0.5838857759487354,0.01354230846565002,0.013680175345708723,0.0,16.132900368988803
1527172621.84,6.413515582041671,0.5808060605720688,0.01587575882336781,0.01788076222209064,0.0,16.061321211624698
1527172621.89,6.270615417015566,0.5758052600716062,0.014957626213274325,0.01745589971460559,0.0,15.100778238519371
1527172621.94,6.203345654433341,0.5694262317674591,0.017466049087316474,0.020841158956950392,0.0,14.809075080330842
1527172621.99,6.276606328966592,0.5609341264099944,0.016848566254950233,0.021488639952316733,0.0,15.673215437734152
1527172622.04,6.358016248024415,0.5516110348932722,0.01830326867140866,0.02509048089728613,0.0,16.554312543388374
1527172622.09,6.411562990070633,0.5492042198141089,0.017621396574053913,0.02515865042049582,0.0,16.99090851650788
1527172622.14,6.423340221126889,0.5504665783958839,0.01674621950571402,0.024724730832361323,0.0,17.469871766046218
1527172622.19,6.5630642971614375,0.5521243734211893,0.015405335881660797,0.0217360261196448,0.0,17.04979387779924
1527172622.24,6.432592869402242,0.559643079196855,0.013907968730144216,0.01903510028509166,0.0,16.21164794442535
1527172622.29,6.331766405582872,0.5677187041269338,0.013968275199026258,0.019713144112668952,0.0,15.290991767949372
1527172622.34,6.446600692954352,0.5612040916163786,0.01605466504567254,0.023603657077529566,0.0,15.92348195359985
1527172622.39,6.708079270216997,0.5546148035578359,0.018398312157069812,0.027512338940198947,0.0,16.577729149152184
1527172622.44,6.831474320360557,0.5505365086211984,0.02030043908883854,0.03251532534138628,0.0,17.122386733787668
1527172622.49,7.074448267639372,0.5490550964714144,0.0232615957666631,0.03590318055169637,0.0,18.104363762290433
1527172622.54,7.223443368627665,0.547948119722818,0.02256254235094935,0.034537193265837096,0.0,19.110364682914042
1527172622.59,7.160381326427221,0.5546622525906862,0.02080486520722883,0.02906848777592147,0.0,19.428270722314323
1527172622.64,6.94779747953461,0.5600068702417048,0.01723359666042584,0.025338323002379107,0.0,20.12816803910302
1527172622.69,6.789931812687015,0.5648118778314724,0.015767474047118382,0.021046530281117845,0.0,20.502653629385307
1527172622.74,6.581109635478622,0.5654155830900268,0.01690341849407906,0.023986667699538184,0.0,20.047118109198756
1527172622.79,6.3481293080889545,0.5664678137450271,0.01641889194114844,0.022878736091873686,0.0,19.66513212963695
1527172622.84,6.221554893676066,0.5664558693466415,0.017574571579639698,0.02763544653030067,0.0,18.040120254000787
1527172622.89,6.304369941047135,0.5648969968290473,0.020967618052742377,0.03180307775176648,0.0,17.647406256131646
1527172622.94,6.36980992431542,0.5650456734276144,0.01745499843732587,0.029433205098500996,0.0,17.26550775968335
1527172622.99,6.555705941881038,0.5673325396773977,0.013469416282505843,0.026759239779655202,0.0,17.128261306162624
1527172623.04,6.6421137182089875,0.5675417602856063,0.013080288719412239,0.02895183450760518,0.0,16.658991837172234
1527172623.09,6.645643168251958,0.5681027988537978,0.011126187230733307,0.02672186922564342,0.0,17.70797698918367
1527172623.14,6.618475873157643,0.5696494658308304,0.011840589672042462,0.02592098379251505,0.0,16.61823829533435
1527172623.19,6.3331361590423905,0.5654467547533695,0.014176198728135643,0.02777665359870463,0.0,15.874368074238424
1527172623.24,6.248269253498631,0.5579228143515147,0.017328453106857086,0.029898662481469416,0.0,15.412321542648861
1527172623.29,6.194222480758139,0.5561190584357947,0.018924583353167268,0.027526138107633196,0.0,15.461287914998884
1527172623.34,6.118676250794707,0.5557228518380597,0.018111301854572614,0.02670485954968984,0.0,14.428683130432837
1527172623.39,6.089616035045558,0.5521648611368352,0.015067975429372243,0.022655933591685065,0.0,14.60103603032439
1527172623.44,6.13493417783727,0.5613784102775171,0.014899665763919562,0.023726291852438054,0.0,14.300324141918555
1527172623.49,5.793583904089747,0.5666888824246646,0.013143527893728564,0.01930252041869196,0.0,14.560420014668095
1527172623.54,5.852332191011843,0.571100298947744,0.011955339040752027,0.01929184186053948,0.0,14.958091715946328
1527172623.59,6.070621763092759,0.574082970520125,0.014159474977411397,0.022726518400760454,0.0,15.652267602839634
1527172623.64,6.17125558515648,0.5820037257920316,0.01564954867377838,0.025355800463812764,0.0,15.59532259576852
1527172623.69,6.349292493503298,0.5793074313015935,0.014389983987412808,0.025015464889024883,0.0,15.71063220654849
1527172623.74,6.505506225137495,0.5813961429987494,0.014735676640603164,0.026749325654231874,0.0,16.03980697254555
1527172623.79,6.3781095584798635,0.5832626224244412,0.01755034129841201,0.03042174771684651,0.0,15.117767794356988
1527172623.84,6.2075775934121715,0.5841492249124676,0.016929734240224568,0.027909625035191832,0.0,14.359070290566478
1527172623.89,5.975951251789914,0.5830245370713546,0.01683531395507322,0.026204193448119615,0.0,14.68923271127038
1527172623.94,5.950459639665085,0.577341214104388,0.018581999313068105,0.02698816315897132,0.0,15.769652746976154
1527172623.99,5.858886901962225,0.5785143940474582,0.021969988338229333,0.030673454800483,0.0,15.652319467638371
1527172624.04,5.887448775502715,0.5743971559407237,0.019158530868040643,0.02585921840460214,0.0,16.29459154520541
1527172624.09,5.834651953058674,0.5774922230328926,0.019291204164794566,0.025867330487615605,0.0,17.040617014448777
1527172624.14,5.859732427044048,0.5745200512250509,0.01771872242215543,0.027261108860840846,0.0,16.986940610956932
1527172624.19,5.823747156211954,0.5792696450442892,0.015735099547600294,0.026316656831268784,0.0,17.261979708894383
1527172624.24,5.86842563667096,0.5765885234302156,0.009430332659082016,0.021316114231741158,0.0,16.42685266326429
1527172624.29,5.801265182316334,0.5741836520248728,0.010946398750313516,0.023936743968443353,0.0,15.94393589291569
1527172624.34,5.841995089160202,0.569882029769527,0.010379989740749511,0.022133692619440114,0.0,16.80601195258143
1527172624.39,6.005709388909992,0.5711504746416348,0.011635972703660444,0.020716037884775825,0.0,16.915471731917982
1527172624.44,5.936998153558644,0.5704742621518871,0.0143330447080223,0.02228925495534025,0.0,16.227409501252918
1527172624.49,6.055501040832965,0.5700684106344303,0.01646686079376753,0.020305193475069417,0.0,16.580547645545312
1527172624.54,6.309084425770685,0.5727811604322969,0.018153610754032583,0.023029175808792136,0.0,16.921329936897948
1527172624.59,6.317379870068276,0.5692597385075733,0.016570104958588176,0.023708980660104746,0.0,16.475482001727656
1527172624.64,6.033534928033146,0.5663946213931967,0.016024650532561635,0.024144936980445637,0.0,16.71829731778472
1527172624.69,6.023891092320589,0.5653152219521694,0.01606963623237732,0.022921445693678825,0.0,17.07824822161028
1527172624.74,5.996763236148843,0.5648917832248033,0.016133582036914947,0.024475008485207374,0.0,17.36893239673108
1527172624.79,5.991308597524416,0.5639458630131498,0.014637216281880583,0.023586170130824553,0.0,17.0633373015205
1527172624.84,6.168517997729391,0.560354369081661,0.015125685782171458,0.021350973238723255,0.0,16.709444178109077
1527172624.89,6.306857490604466,0.562547360618165,0.015086876795970323,0.020822403509387615,0.0,16.511015070669963
1527172624.94,6.3600745077195855,0.565787824333419,0.015516349013047026,0.021201372077910292,0.0,15.466512292875885
1527172624.99,6.398054787584816,0.5684845576386546,0.015201931176968192,0.020720648811104254,0.0,14.350253387221093
1527172625.04,6.1592813126128165,0.5706987089301051,0.016292359277407686,0.021796579212477345,0.0,14.193929159363112
1527172625.09,6.099773019543622,0.5781581210316589,0.016218542833089322,0.020955865136979574,0.0,14.866792255130695
1527172625.14,6.427895829201625,0.583553627769273,0.01568127821534286,0.02231770410512874,0.0,14.962898467713512
1527172625.19,6.336286260678792,0.5880298481108662,0.014951421146203011,0.025004701731605388,0.0,16.246418908259052
1527172625.24,6.246960256251055,0.5901823491368338,0.01618204195681561,0.026411082122601504,0.0,17.616086164330017
1527172625.29,6.573046117575011,0.5915179288103116,0.013412636027202563,0.022736288785317135,0.0,18.02418406313898
1527172625.34,6.822152327566111,0.5913924715150455,0.01273179090844975,0.02331728292002304,0.0,17.961136430937724
1527172625.39,6.775807489598831,0.595591329770065,0.012155250127596648,0.02066746235807626,0.0,18.339545659264306
1527172625.44,7.065455627158127,0.5947452077569421,0.010283344614392441,0.01642336904976683,0.0,18.044208614908772
1527172625.49,7.366221083808435,0.600438490799953,0.010943513215992356,0.016625748783042685,0.0,18.72860299126066
1527172625.54,7.296176245147228,0.601932406889369,0.011368462482003383,0.016059920331741334,0.0,18.436073148625518
1527172625.59,7.051598325346889,0.6055378773010691,0.014751191509609556,0.01970133416612479,0.0,17.001754235550255
1527172625.64,6.938456703730433,0.6025898815448519,0.016840236965519787,0.02067219330957506,0.0,17.0284379327533
1527172625.69,6.819483734568989,0.60509728395779,0.019223490912191735,0.023891850822344737,0.0,17.35531980287199
1527172625.74,6.6950799511044075,0.6037030870996983,0.018584828039196123,0.0259494904952152,0.0,15.651109657997518
