,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172189.08,2.1318034611176135,0.051016384065337976,0.08048321768142452,0.06934923418096436,0.0,15.725995001374296
1527172189.13,2.2375064257913766,0.05374148425656107,0.0868947460766983,0.07043205335079353,0.0,15.887939677850914
1527172189.18,2.0484258130556556,0.05404517432923307,0.09768234743114328,0.06973541267494872,0.0,16.632115586061435
1527172189.23,1.7298913508911598,0.050323717976680386,0.1788021173361079,0.18397809312104743,0.0,16.888665463945525
1527172189.28,1.9578960063781021,0.04481533503658912,0.22807882296046345,0.3293868399102392,0.0,17.01825396340211
1527172189.33,2.1879838088973163,0.04691455903212851,0.2305648268181235,0.3593032169231598,0.0,16.769227344683795
1527172189.38,2.174525808721576,0.04724479143764108,0.25775323517435295,0.4239001490990582,0.0,16.906130607286457
1527172189.43,2.5275144098406725,0.04825779446271935,0.27829464752660527,0.5025749220436942,0.0,15.920668951534145
1527172189.48,2.6189928878011726,0.053349998988357,0.20483340035636052,0.3981872697537245,0.0,15.615685185641075
1527172189.53,2.2212709086200837,0.057031966121600206,0.14627255046806287,0.24933214950457944,0.0,15.414119575448218
1527172189.58,2.153822428246238,0.058320452972615955,0.13496402677824595,0.24276313280452105,0.0,14.475626052629716
1527172189.63,2.1049607584427785,0.05445226648046281,0.10787447410083603,0.21765562344341527,0.0,14.191481601137989
1527172189.68,2.0748190394773354,0.053439263620013805,0.07922561171979449,0.13204099891822604,0.0,14.903028726186841
1527172189.73,2.2694617970002446,0.051502991532010524,0.07747432987026905,0.14364500257448337,0.0,15.03777479776653
1527172189.78,4.694780851325798,0.12522330638871243,0.08433326756993177,0.17242758196195723,0.0,16.13874302286561
1527172189.83,5.846238797807496,0.13774237179178103,0.07907599181709707,0.16031478585950196,0.0,18.123446527899358
1527172189.88,6.602905631581594,0.23885902788587207,0.07517249984717837,0.14284354416459646,0.0,19.316948448909724
1527172189.93,6.724372833006237,0.2617164503797256,0.08109399014850471,0.18128266619817027,0.0,20.225841862179426
1527172189.98,7.246986583950127,0.27259830862612233,0.06843306348901904,0.15853962792839266,0.0,20.949167314710586
1527172190.03,5.097607700041072,0.20398579494640956,0.05653144106650893,0.13450429878139564,0.0,20.432207613383415
1527172190.08,3.889659656741043,0.18292477174145685,0.057933133736579906,0.13540633845636948,0.0,19.38297817276157
1527172190.13,2.9839411976125376,0.08798558542058453,0.04783843271589245,0.10483247888423616,0.0,18.0117279470923
1527172190.18,2.695076738294838,0.06611010774718254,0.03333450842982584,0.06465617872646778,0.0,16.191147486402592
1527172190.23,2.7774236118075355,0.07030025833700888,0.03637214944460388,0.0639883622770512,0.0,15.370151176356972
1527172190.28,3.0075400102481233,0.06039008579889619,0.039650407019649586,0.060269160846315145,0.0,14.283454460010674
1527172190.33,3.402471401718383,0.06904758510480755,0.036113910995501326,0.05499233013654369,0.0,14.101088112031977
1527172190.38,3.93701801068511,0.06682317910791952,0.03483092375733988,0.052993104348116535,0.0,14.735665764929328
1527172190.43,4.111052633515953,0.07120229125720333,0.027502128143976845,0.043781237753707014,0.0,15.340108887073725
1527172190.48,3.349790413301305,0.050871852596370296,0.023724346448581006,0.04266296860706451,0.0,14.88276008198367
1527172190.53,3.4302861217162497,0.05244145198107318,0.027291481380590264,0.045581271004204976,0.0,15.24718022274163
1527172190.58,3.2948865976694837,0.04772796633577896,0.031217031013418113,0.055013913595228565,0.0,15.557901932146578
1527172190.63,3.6946465162770363,0.04672976095702173,0.03012421551714465,0.06151389793042866,0.0,16.186115262275393
1527172190.68,3.638597708719008,0.04423489074612964,0.035237816725028674,0.07036770511033241,0.0,16.85033080131276
1527172190.73,3.3764547904009183,0.053447925998201674,0.033593817660346234,0.06563596239497327,0.0,17.09149289676009
1527172190.78,3.1260896197180688,0.05520699386758898,0.027228917405580862,0.06273824190738585,0.0,17.169755025741146
1527172190.83,2.840905396664005,0.057877514752506576,0.018865885880773158,0.051846763406574285,0.0,16.758845153935948
1527172190.88,2.319020506916708,0.058513732403343816,0.01861148746710072,0.04560202301451524,0.0,15.615296417348357
1527172190.93,2.1824830828192012,0.056498404318201384,0.014105191595767792,0.0403416362197031,0.0,14.843822155361217
1527172190.98,2.6709778906472823,0.05338555627605991,0.01293561984062441,0.03574277172328189,0.0,15.002640591214007
1527172191.03,2.593377612578561,0.05168454328465537,0.01123463691230222,0.03263135109406141,0.0,15.063811285598938
1527172191.08,2.603262433607711,0.05290375125223912,0.011481197772159557,0.029182762368372216,0.0,14.705073057159126
1527172191.13,2.8972746054855425,0.052845475476327064,0.010794809185381374,0.027320717923664556,0.0,14.332428593228421
1527172191.18,3.0393912296517094,0.058977350614143186,0.011656036097344875,0.027769879058316405,0.0,14.752389478738117
1527172191.23,2.8238787710387734,0.06073603360838903,0.012857950857414056,0.03169285462407498,0.0,15.369859886481283
1527172191.28,2.6077256785385936,0.06346809918245915,0.015515234272119203,0.03448565065759168,0.0,16.268779201103307
1527172191.33,2.416457858883979,0.06607953559479897,0.017803522584585767,0.032556014408582884,0.0,17.705642317402354
1527172191.38,2.134749268013877,0.06573242358883136,0.020713511094613668,0.03548639217592781,0.0,19.144138284544052
1527172191.43,2.070661580384116,0.06211500470738253,0.024049399202566688,0.037668309728782386,0.0,19.617646559705175
1527172191.48,2.1179086312064186,0.05833076477693619,0.02176303508753246,0.03392749256808244,0.0,20.070126196079308
1527172191.53,2.023978353489684,0.05868942498430283,0.02139474042659382,0.035978452758023215,0.0,20.48216995898955
1527172191.58,2.284580884379731,0.05279144509165388,0.02235452379120624,0.039101351758796865,0.0,21.596092698007922
1527172191.63,2.1609837583835176,0.05125806782453456,0.020971989441357534,0.036777661064691644,0.0,21.80668326434433
1527172191.68,2.297717920780997,0.047055606759017723,0.017530633241066795,0.03219528568199261,0.0,22.22361231514278
1527172191.73,2.3842658869479307,0.04598280792301235,0.018069686770589878,0.03261465733592623,0.0,22.416990301332586
1527172191.78,2.5534146845004737,0.04484594840529647,0.018188475472745994,0.03226242491620055,0.0,22.15617243520318
1527172191.83,2.3975679762298214,0.04778196922431931,0.016747547228514657,0.03045061935483058,0.0,21.454395838586663
1527172191.88,2.4479922021858758,0.047705845644654986,0.01575604616611075,0.026280016402148724,0.0,21.598202409990204
1527172191.93,2.3256040046350646,0.05034743514502784,0.01926821832337486,0.030162659348088657,0.0,21.48189924238186
1527172191.98,2.1557472967379265,0.05200190455398344,0.018290576901050317,0.029104182742658403,0.0,20.835016542040826
1527172192.03,2.0246352084251047,0.0523435010667799,0.018317600517348025,0.026654257025647946,0.0,20.29875364893464
1527172192.08,1.8341546888798588,0.04939605257601847,0.01716345292028891,0.02484368030195911,0.0,18.854240429138553
1527172192.13,1.676850678625544,0.05006875271152128,0.017081934895691007,0.025005215494131542,0.0,17.514869115494196
1527172192.18,2.079871816601953,0.04880928577634102,0.014300330933494499,0.02400684417943058,0.0,16.522406017913497
1527172192.23,2.3016275250431777,0.047576731797114934,0.015013129223252047,0.024428019809998373,0.0,16.875751598391908
1527172192.28,2.505332770689417,0.04541992076440238,0.013728564000778185,0.024036092234286086,0.0,16.302787540431485
1527172192.33,2.9001153501491257,0.04673644543304492,0.014008303509507262,0.024349097844353285,0.0,16.212631147274575
1527172192.38,3.2631930281553627,0.04774210885763793,0.016306995863381794,0.02779217148990489,0.0,16.873164552118777
1527172192.43,3.011885194336827,0.05021680361910023,0.01621912670762334,0.026136916676891313,0.0,16.729556521037136
1527172192.48,3.1831309371247722,0.05663012989545546,0.014536822910246138,0.02476045335958721,0.0,15.646504282623788
1527172192.53,3.193524066823714,0.06532224662129459,0.018162100431665426,0.028939204139793607,0.0,15.916270761020009
1527172192.58,3.153105492809295,0.06878227185141593,0.016154038949104305,0.02871144516226918,0.0,16.560890327551366
1527172192.63,3.1882105835290493,0.06671824522753726,0.011603039750011512,0.02417304036176671,0.0,16.148107970748423
1527172192.68,2.939417006688051,0.06561763423711486,0.01052357155033288,0.02138518117534222,0.0,16.925604425426453
1527172192.73,2.7038768854101116,0.060881662307390394,0.013607682638205026,0.024601766919932707,0.0,17.69738306777063
1527172192.78,2.586047163151453,0.05211811644696958,0.010534799644217165,0.018713106730074966,0.0,17.546348661130807
1527172192.83,2.4761783476353685,0.047953632606400586,0.014158575035061209,0.02085695720753657,0.0,18.348448885875474
1527172192.88,1.8188753676231302,0.051740662548952945,0.018408828509021254,0.028065659690944086,0.0,18.40565988929681
1527172192.93,1.8477957331775665,0.05365798849958415,0.01825274372025723,0.03128998475067956,0.0,18.56960237500046
1527172192.98,1.5981909795271247,0.05844923414790633,0.016645919760910795,0.033125161914519904,0.0,18.87978709025699
1527172193.03,1.548766678570482,0.06443075537994254,0.017173761865598856,0.03466987307854168,0.0,19.346100435800587
1527172193.08,1.554577997015814,0.06774305392933673,0.01501918313850027,0.03127868078731836,0.0,18.500567056825385
1527172193.13,1.7193202712684568,0.06886997571222406,0.011541943368333614,0.025073906229387523,0.0,19.412655352267116
1527172193.18,1.6403767562522344,0.07073434229767252,0.010958667224569028,0.023076512543680684,0.0,19.319845875147948
1527172193.23,1.813336288171064,0.0701616961928201,0.012621907764477459,0.023061067109893148,0.0,18.577222378729896
1527172193.28,1.6924054976385394,0.07000469298764463,0.011808092836310154,0.02331320640135274,0.0,18.590374695972937
1527172193.33,1.6536633268791452,0.0713436134444325,0.012338837680566508,0.023724738779400484,0.0,18.911230748020348
1527172193.38,2.0916422020914354,0.07155594245197351,0.015431425083956628,0.026161228086419006,0.0,18.085436643145925
1527172193.43,2.5532873645266565,0.06695120049106885,0.01864065924859467,0.030604856681079255,0.0,18.016546366753733
1527172193.48,2.575866172017588,0.06287167025857658,0.018404509209198394,0.02784548843570086,0.0,18.69961990228318
1527172193.53,2.8566302981976732,0.058630806898749104,0.017075436918371892,0.024485776477218762,0.0,18.203092233720113
1527172193.58,3.144362875619159,0.05567302978775617,0.01681474012678729,0.028116491712800753,0.0,17.54616867250876
1527172193.63,2.742343252289129,0.0506834189454959,0.014860486069538716,0.027887214634652147,0.0,17.29107034861548
1527172193.68,2.387477208341751,0.052488051764329476,0.011181529120498003,0.02273465987579044,0.0,17.366038662973516
1527172193.73,2.4199061504326846,0.05381774489989368,0.01115539029265141,0.022987076264126636,0.0,17.340634729367547
1527172193.78,2.203533225469272,0.05434843021785092,0.011912576504159722,0.022817307183663475,0.0,16.962240821226956
1527172193.83,1.8024660753621138,0.05209763787533639,0.01369041987392303,0.021929117928394977,0.0,17.71979935711296
1527172193.88,1.945949173235656,0.05371082773334361,0.01409963224044557,0.020304791197446322,0.0,17.832796593973463
1527172193.93,2.0466051726070686,0.05169642582742723,0.016235942587902587,0.022478804276852293,0.0,17.23161280640573
1527172193.98,2.0344766195993484,0.05170000341035716,0.014951620223339237,0.022560310108397996,0.0,16.41336264448414
1527172194.03,2.0064886977850374,0.0504236273071287,0.01637336370712959,0.025858792110961926,0.0,17.18861680916833
1527172194.08,2.105797342806983,0.051118889212327046,0.01414818512744893,0.02293308821325337,0.0,16.15401289328628
1527172194.13,2.0406811266355187,0.052666954925521016,0.011386339143745913,0.020763649632757973,0.0,15.45875630627557
1527172194.18,2.0901108635904273,0.05391682913963747,0.01134878555592208,0.02127890078447724,0.0,15.326734715257134
1527172194.23,2.1035741200935454,0.05360484353124588,0.011067694045828486,0.02071217465528573,0.0,15.520849451901086
1527172194.28,2.3327873997765147,0.055161852161720766,0.009391196501206229,0.019354813091674333,0.0,15.361021522138637
1527172194.33,2.428688052076781,0.058961701732910786,0.009823739481997405,0.021040496431853933,0.0,16.551454518488626
1527172194.38,2.582821394688292,0.05928002368679866,0.013855039762697469,0.025269936702798736,0.0,17.034082653131993
1527172194.43,2.709599451932403,0.06088253474820069,0.013438669534528694,0.024103547644600046,0.0,17.237449732556072
1527172194.48,2.820762412382057,0.06127294234737415,0.013936928407023466,0.023787035381225657,0.0,17.644901237786623
1527172194.53,2.9056088313146513,0.06349374471506544,0.014957874697280873,0.026603801903416775,0.0,18.091492509358762
1527172194.58,2.8522732616924906,0.06124037198276249,0.016278605518276434,0.028970383700199855,0.0,17.489864878100907
1527172194.63,2.7512160694842613,0.06605475723096313,0.013133678408809383,0.02397043315936228,0.0,18.0411917990454
1527172194.68,2.2810667525976553,0.069981959378136,0.016270581190828255,0.02799063347213046,0.0,17.304775715397806
1527172194.73,1.8098534128053785,0.07922506739058391,0.018631786975652057,0.03181291979138429,0.0,16.95128150522796
1527172194.78,1.5352577659234545,0.08125841040728222,0.01668762880995604,0.026415198790974356,0.0,16.769750537453245
1527172194.83,1.2768478939707713,0.08921035469745828,0.016636250215891463,0.023162902615945103,0.0,16.69513799768484
1527172194.88,1.2368842848278059,0.08538061161803497,0.018220291388522374,0.02664959321572186,0.0,15.882535612338115
1527172194.93,1.4523985423195158,0.08518623575163586,0.01672777744557487,0.021209603360845607,0.0,15.601200400544169
1527172194.98,1.7193733762371288,0.07995215484409485,0.014439340510986455,0.014831782979654757,0.0,15.244319164279034
1527172195.03,1.7422725660014886,0.07708790124371784,0.014624242796826285,0.01976161927917456,0.0,14.723620765144263
1527172195.08,1.6960333675660229,0.0782595353252787,0.014530547722808438,0.020462303186009643,0.0,14.326852285471531
1527172195.13,1.7552218117816605,0.0804932902291478,0.01229073092752789,0.019719536170335887,0.0,14.110373601647192
1527172195.18,1.7005146373545539,0.08065463831794037,0.00986384786377441,0.02001514382454338,0.0,14.813030813947474
1527172195.23,1.6414587046290994,0.0846453820211019,0.008103757679629918,0.020203163012279573,0.0,15.327929706554578
1527172195.28,1.7660821085684455,0.08879968247721258,0.008127341085561707,0.016507896154508137,0.0,15.738381430934275
1527172195.33,2.042491574269636,0.08634763748091634,0.006402655192347003,0.014074968193688435,0.0,15.468742879220606
1527172195.38,2.056280693257095,0.08680242283316117,0.0074302588140207374,0.012524215778574774,0.0,15.459510515359003
1527172195.43,1.9944401758545824,0.08602662991415819,0.007974270501891211,0.012522840365969503,0.0,15.65052902761242
1527172195.48,1.8710572536181682,0.0853620070629039,0.011023557783735243,0.016458025431728352,0.0,15.050988999521957
1527172195.53,1.711584694899914,0.09133328217377736,0.010515411423056743,0.01811623427209184,0.0,14.913994341711021
1527172195.58,1.7183939214633934,0.08964748648704336,0.014531997133271628,0.026766939751773855,0.0,15.072246299877696
1527172195.63,1.5358419017228884,0.09472915525438637,0.018419814479045477,0.03388726628461747,0.0,15.418436912823648
1527172195.68,1.5853045148531717,0.09827917398766642,0.020307941699644082,0.039504312658407474,0.0,15.361291336528433
1527172195.73,1.8121044247054845,0.10093341675224313,0.01955742759677527,0.040089324953419464,0.0,15.677666496629326
1527172195.78,1.845374291965406,0.10080193782495274,0.020434967347205662,0.03778394752739895,0.0,15.267564492162828
1527172195.83,1.9463869301963521,0.097720503571991,0.01770822360861105,0.030425018338872144,0.0,15.22938208870778
1527172195.88,2.1178586753301682,0.09690299309309175,0.01403046923308731,0.02536204619059898,0.0,15.387568540106033
1527172195.93,2.295558438372421,0.0947399831208805,0.012243425613490127,0.023093050549389437,0.0,15.82442176132739
1527172195.98,2.208063370068966,0.0897097825271448,0.01191935325152774,0.02098688715538959,0.0,16.196134216367753
1527172196.03,2.26341474069637,0.07885377324326197,0.013252638624777501,0.023772313843229937,0.0,16.46859228731564
1527172196.08,2.1853772712774258,0.07618391722711987,0.013334551019554846,0.02644507366307916,0.0,16.82344791906842
1527172196.13,2.3962332116488865,0.07230122262272719,0.014667914453435847,0.026835030516217422,0.0,17.10256241262997
1527172196.18,2.489598685037747,0.06924128977955382,0.014871109801029495,0.026778048829750253,0.0,16.680117119317195
1527172196.23,2.738864615009915,0.06822812616857091,0.015294140831836316,0.02898293865530307,0.0,15.532618264376714
1527172196.28,2.810033574821211,0.06757299178573739,0.012895063120663193,0.0243125291690815,0.0,15.414954640233162
1527172196.33,2.8864173834527023,0.07005611621583119,0.011615447644541137,0.022037245581202753,0.0,15.380241076378704
1527172196.38,2.735474494115783,0.06608944972096127,0.012059521968005624,0.023440685823779457,0.0,15.281025269917464
1527172196.43,2.727366412184394,0.06503522624391696,0.0111557964532031,0.023016249261573595,0.0,15.312458809764905
1527172196.48,2.56528008379143,0.061326475004944515,0.010222661917862268,0.019863493840587422,0.0,15.694972531708967
1527172196.53,2.5512988505165235,0.06632774600080846,0.01288410638661305,0.025933879809556398,0.0,15.999412753149405
1527172196.58,2.4175677336161816,0.06760980283786196,0.013589537232833999,0.030100053187253104,0.0,15.593548437479983
1527172196.63,2.2315013900497784,0.07011826134508428,0.013433815288472265,0.029519525516227853,0.0,15.406216684189028
1527172196.68,2.1259900465896604,0.06870579918788561,0.014738709681961351,0.029362071138256302,0.0,14.995329507572567
1527172196.73,2.1357937507365077,0.07167725086417355,0.017862222140721484,0.03388327061235733,0.0,15.630474007810028
1527172196.78,2.2235241418405622,0.07151650909170386,0.016875544398272678,0.029802933695751797,0.0,15.500928197841263
1527172196.83,2.3615117822847638,0.07002265136444467,0.01729372931127858,0.028206689189575668,0.0,15.800982483391993
1527172196.88,2.5839752697043283,0.06873095198288462,0.01759986994939631,0.027112705825555878,0.0,16.291030515801964
1527172196.93,2.642310511833199,0.06921044079752527,0.01830030540225873,0.02639601646906953,0.0,17.13793647381472
1527172196.98,2.5347027490388947,0.07718576171899004,0.016302178063904868,0.021044957076635534,0.0,18.013120378380396
1527172197.03,2.381897622749071,0.07842009070085947,0.01608496116103277,0.02235563233912743,0.0,18.588619426945282
1527172197.08,1.9993655046144156,0.08582552594694894,0.014958049739223746,0.019393120708727906,0.0,19.324594261396363
1527172197.13,2.038197239078675,0.08762346939501858,0.017481911460568322,0.02720372605535304,0.0,19.142277915235905
1527172197.18,1.9699699943175137,0.09177479861909403,0.01777155343267043,0.02727254829970615,0.0,19.034560502651612
1527172197.23,2.1141915339410997,0.08538759702226144,0.017209343217171012,0.033287532675277114,0.0,18.445349264711858
1527172197.28,2.0456673894229187,0.08238764450682667,0.01739660615201207,0.032781530822056724,0.0,18.472909492009148
1527172197.33,2.4283973897156206,0.07886515940895891,0.018123913685064722,0.03258299798502371,0.0,18.298304890949133
1527172197.38,2.3857852551276055,0.08025466402091107,0.016330484193068016,0.03067094065417558,0.0,18.25626345023167
1527172197.43,2.3531614340511293,0.07934982072898228,0.014501835153247532,0.028408447327153002,0.0,18.48257954424739
1527172197.48,2.4243965862214405,0.07785264334443232,0.017031357704907737,0.028899973100677514,0.0,18.671809637461823
1527172197.53,2.4574706661769152,0.07861498844135217,0.015834309455265948,0.029186358520386937,0.0,18.9027134247645
1527172197.58,2.3529284949823177,0.07990908777618079,0.01606595095381004,0.030252388856486793,0.0,19.528029332568238
1527172197.63,2.3201844402263307,0.07685604239748789,0.01637934333753465,0.026697160344373368,0.0,19.311866781522884
1527172197.68,2.480319459033808,0.07375744872183967,0.01546845388205644,0.02463684752686199,0.0,19.196263775078588
1527172197.73,2.5294542191818277,0.07866720662482078,0.014215196475133507,0.02361870829000787,0.0,18.907361238423814
1527172197.78,2.494980524317038,0.07664300855336614,0.013435299224038494,0.020126184757204152,0.0,17.96809716879374
1527172197.83,2.337875169996922,0.07396238515836673,0.01336846544730591,0.023972826553669786,0.0,17.5290621866441
1527172197.88,2.3208012876685262,0.07050004703064353,0.014198355361071278,0.0263735144956933,0.0,18.9152340344122
1527172197.93,2.2055980945638827,0.07312548041220288,0.016037558071046974,0.03105064297521886,0.0,18.46391746269655
1527172197.98,1.9240090118819675,0.06725991416849007,0.012552677161436132,0.02479036632720837,0.0,17.46868198825174
1527172198.03,2.0020788152594085,0.06643206310943699,0.013049357540974589,0.025365961525764435,0.0,17.309170602751927
1527172198.08,2.053943921376192,0.06526472675705902,0.013825743919820008,0.02438507319159947,0.0,16.872677647915733
1527172198.13,1.9247010673053897,0.07412177009731033,0.012364387931680142,0.02074932905693352,0.0,15.928692130496884
1527172198.18,1.9003990673131967,0.07599673816532977,0.014707719291778295,0.022941273488990978,0.0,16.138342524868843
1527172198.23,1.7007346683351294,0.07776633064305884,0.01614877885953858,0.027517216210213132,0.0,17.31192791933003
1527172198.28,1.7038909511577267,0.07789473959363782,0.015809973749786058,0.028878397818974035,0.0,17.661791063897994
1527172198.33,1.825281019810694,0.07717716718034448,0.01613716388825407,0.02756299692449428,0.0,17.69680034088404
1527172198.38,1.8941938189750174,0.07442976196374955,0.014291495303219165,0.025154308967112297,0.0,17.619143465548788
1527172198.43,1.8320282360016067,0.07072783199853662,0.011627558789285015,0.020850606664969896,0.0,17.386526412436453
1527172198.48,2.0619402112505774,0.06631740456196836,0.011062071040231786,0.0187194854959813,0.0,16.6973307485844
1527172198.53,1.9949888297441543,0.06586601346058575,0.013799493557551957,0.023684979365444787,0.0,15.769628354838362
1527172198.58,1.9768871032166515,0.06727269989651374,0.01423383667373251,0.023509593657485048,0.0,15.200602416505152
1527172198.63,2.211141950097442,0.06399713034230707,0.014310323766406329,0.025372680769739468,0.0,14.39341260550364
1527172198.68,2.1633587087208594,0.06661034560826452,0.016549789991444963,0.028752045416591907,0.0,14.331020371169219
1527172198.73,2.238317332343012,0.0733068944340078,0.01760172392349021,0.026646210984115723,0.0,15.711986549884498
1527172198.78,2.2402719653576604,0.07794374929112587,0.015379081582361282,0.02195055571670629,0.0,17.30251140560977
1527172198.83,2.0809426875113974,0.0770162175149107,0.01567605932555962,0.02131660526181182,0.0,17.954408954442112
1527172198.88,1.8825383064022707,0.07558975405857613,0.014319694003181152,0.01705826131613387,0.0,18.2373084603037
1527172198.93,1.778587114905799,0.07223642749102453,0.015235341930276536,0.0194077111537062,0.0,17.956968858950024
1527172198.98,1.8555602829150184,0.07018399308817602,0.015139338345421442,0.02327427575840387,0.0,16.40912983173069
1527172199.03,1.9371729325127758,0.06736166746191276,0.016827584182865788,0.025993566163046454,0.0,15.472340540937367
1527172199.08,2.001368609009655,0.06655157989984485,0.013230197287961638,0.022873462249367007,0.0,15.526894724886965
1527172199.13,1.8125487502811506,0.06966789130547671,0.014834280983392829,0.02496710740656715,0.0,15.500939010888784
1527172199.18,1.9805314327208225,0.0696615944694017,0.01188586882654146,0.023122858260077008,0.0,14.835691482572239
1527172199.23,1.7388034310434102,0.06879839448140376,0.013868908456035646,0.02480701846993425,0.0,15.426314644328356
1527172199.28,1.7674813517448944,0.07101149829180206,0.012600855711306522,0.021544370677893006,0.0,15.588016599917465
1527172199.33,1.6370624245960173,0.07586503323415578,0.017006229508955514,0.026630141396591877,0.0,15.521029976635464
1527172199.38,1.6785775128000688,0.07767979970578903,0.01592817886378171,0.027030011065666805,0.0,16.11098933331925
1527172199.43,1.4362820538389447,0.08633962802464096,0.01429598063737131,0.021419625173118247,0.0,17.42883604440419
1527172199.48,1.5282115151743623,0.08805478531762843,0.013860745920072763,0.017788818131628425,0.0,17.30769196599118
1527172199.53,1.524805578681003,0.0893099986260403,0.017439595881592693,0.02571159518793955,0.0,17.74234286577551
1527172199.58,1.7815106610260005,0.08244502353679349,0.014561362114991847,0.02460168447196963,0.0,18.13226396716376
1527172199.63,2.0314108523543744,0.07626133888392578,0.013949984184748394,0.023771466565026732,0.0,17.66483781628332
1527172199.68,2.4941114567299056,0.06525636156792142,0.014904636979597263,0.03114087756206765,0.0,17.451649232535097
1527172199.73,2.874486456146899,0.06026144247419584,0.016414761297380214,0.03561829427274509,0.0,16.655133510829057
1527172199.78,2.7474244831836803,0.05565431198467117,0.012520083941755406,0.02685792796991871,0.0,16.67841927277645
1527172199.83,2.804004443901224,0.05613190432324147,0.014590871797434133,0.028702217219157652,0.0,16.65247091218626
1527172199.88,2.588491205861762,0.055278697648102726,0.016307795334871308,0.03089536809454728,0.0,17.77792484840278
1527172199.93,2.4493396438483623,0.057848581411654915,0.015899621777723357,0.024310735583262445,0.0,19.380670331447703
1527172199.98,1.9061570308192586,0.060527402154857766,0.014483925402431312,0.021416242135543318,0.0,19.857152119749212
1527172200.03,1.9034535566812898,0.0650910425564732,0.016343923224059916,0.02756503953688897,0.0,19.804628347354125
1527172200.08,1.6999370156142868,0.0647293166720661,0.013493813264500587,0.02464798008041076,0.0,19.514852087644382
1527172200.13,1.9972108859289033,0.0672399183068845,0.013774963880911541,0.024088570411071993,0.0,18.350850858908906
1527172200.18,1.8795778148001405,0.065763192668665,0.013025336327004136,0.023724250883888232,0.0,17.229898982043718
1527172200.23,2.0594595125435644,0.06647359910714276,0.011961651501104408,0.02273005312849173,0.0,17.215837933562877
1527172200.28,2.2236845381765744,0.06451394595485539,0.009756594303261923,0.019792980173550138,0.0,16.313752436516584
1527172200.33,2.4339224955581122,0.06562966189746847,0.009847181799168377,0.01887952403629937,0.0,16.125696504092154
1527172200.38,2.5038073193792294,0.06638201684806987,0.010628686362257906,0.018637439632115255,0.0,15.859625380151954
1527172200.43,2.4815753101784885,0.06783551542432839,0.012383401130721968,0.022647501490839356,0.0,14.555192260305775
1527172200.48,2.662766563939297,0.06530065031111212,0.012421337179557143,0.021866947226347754,0.0,13.807090644290174
1527172200.53,2.8251749453862685,0.06404285637526398,0.013517575582519377,0.019453622060704737,0.0,13.523179352173175
1527172200.58,2.6027324615227196,0.06185768256009116,0.016381742092013315,0.02329384147100887,0.0,12.696313897796829
1527172200.63,2.1348699419464503,0.061219747867972844,0.01385921301052457,0.024014463741885712,0.0,12.961595676687407
1527172200.68,2.2606315815603435,0.06460290326926228,0.011642385363518167,0.021024289310085334,0.0,13.558056006588004
1527172200.73,1.8813797437522537,0.06199360146024055,0.011543666336703786,0.022842595309493487,0.0,14.641371089470693
1527172200.78,1.7208664494490857,0.0635488955829398,0.01056224497620969,0.023517393504700966,0.0,15.154547024347076
1527172200.83,1.8014757668952697,0.06927172368068268,0.009220816700818866,0.01944787200317299,0.0,14.83978565167236
1527172200.88,2.2656910962656274,0.06886583312706429,0.01331689530241196,0.021724342874050593,0.0,15.027032378722557
1527172200.93,2.5259872228833666,0.06289732919132403,0.015809413251090972,0.022873728061268285,0.0,15.06547296751685
1527172200.98,3.0407968871105306,0.06576211759592666,0.016042945666525265,0.024690547347045205,0.0,14.786516032124286
1527172201.03,3.3442528177609425,0.06502573073763865,0.01646779129369563,0.02424318362877677,0.0,14.60680648043271
1527172201.08,3.4128237108713995,0.06223202510097683,0.01563745341411047,0.026403378474713645,0.0,16.388842678205126
1527172201.13,3.0936916270480226,0.0619335432123503,0.013466089025296928,0.02488824947487463,0.0,16.907193255187554
1527172201.18,2.9145575735797116,0.06369767513181292,0.014174812111933605,0.027152955327239558,0.0,16.803840854292694
1527172201.23,2.670215131170621,0.0634291938127179,0.01777317465915947,0.0315118465923929,0.0,16.670441905172215
1527172201.28,2.371247281260464,0.060145858972476415,0.018193475654334938,0.03513228276620782,0.0,16.759595783498153
1527172201.33,2.2901565011186142,0.05686366842951314,0.01934469739380828,0.03715333953979446,0.0,15.859430965362476
1527172201.38,2.253041001650295,0.054609870714447874,0.0201361330888564,0.04029233054058651,0.0,15.372097150654724
1527172201.43,2.1266592392976498,0.05295371250449593,0.0198188552225275,0.037908950392221995,0.0,15.579002836861688
1527172201.48,2.0224385409508265,0.05045781486081999,0.016544213104941582,0.03059425501236087,0.0,15.867203857369216
1527172201.53,1.9213715191189533,0.05019664882251077,0.01548543540051318,0.0253005809139286,0.0,15.863576678482204
1527172201.58,1.9451503458794719,0.04968887627994861,0.015548494739355588,0.02257143034308778,0.0,15.429244736380674
1527172201.63,1.950405836514709,0.049745514688087356,0.013667604925021259,0.018973363859350577,0.0,15.451490256026892
1527172201.68,1.951046284935687,0.049036651107318543,0.0120619151976767,0.01919566631115288,0.0,15.922162328200047
1527172201.73,1.85165310782162,0.04988665937529691,0.010199502823182835,0.019160446317873593,0.0,16.62166635436381
