,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528855865.07,2.7899203261502508,0.04740642339228981,0.013173394522105938,0.02489259572584993,215.7486944668543,260.644162204214
1528855865.12,2.8837260968759537,0.047875545414103944,0.014029977887463579,0.023831769940321046,216.97998691579022,261.40824700040156
1528855865.17,2.686405877956782,0.04880999486499673,0.014489154795452623,0.026294906660265106,217.69047350371017,262.2697433880106
1528855865.22,2.3819181011205712,0.05124149275891054,0.014116264402521733,0.023906782782524713,218.10141759276257,262.6688513509518
1528855865.27,2.224314297132815,0.05506056989457087,0.017551083681527378,0.027139218999560427,218.17891554756574,263.19644914607204
1528855865.32,2.2766552866367986,0.05378709899768684,0.021103237708010713,0.029932536563939398,217.8195610828189,264.0096161615361
1528855865.37,2.2688929274678524,0.05314062498582031,0.020027851342417243,0.02867371679776126,217.08174376276796,263.88985984306004
1528855865.42,2.2933593896624527,0.05805636053258429,0.02045510648214651,0.028196660190721274,217.01261834881788,262.9808850968859
1528855865.47,2.340550800146285,0.05929476485392372,0.019542544998136707,0.027366744619558767,217.84016997444013,262.3241161429387
1528855865.52,2.383933632622921,0.0571046387233276,0.01899192282848467,0.02840956594256569,217.99070377731826,261.76925954509494
1528855865.57,2.4115002429560626,0.05944290853669222,0.01608775013643109,0.024490710953369216,217.95748982206436,261.46766874894746
1528855865.62,2.319104891736399,0.06118606665160792,0.02128691601113108,0.03363912936846309,218.08831533150314,261.85994748708214
1528855865.67,2.4574822088214328,0.059145311245328513,0.01858152184530856,0.029057661921929,218.66816295650278,262.5893629727543
1528855865.72,2.4448078173091963,0.059128082590537465,0.01797209531096161,0.0321387543212781,218.81226432996743,263.721389021072
1528855865.77,2.373907348057136,0.05965282256585484,0.018630942732245706,0.03223544335053349,219.35892043474414,264.13535417581346
1528855865.82,2.2536944030361408,0.059627112745843695,0.018003807898154048,0.030892764513887637,220.21593718276168,264.4886407865786
1528855865.87,2.131214001671631,0.06161234710286991,0.011522488793333105,0.02145122117933273,220.44876898873204,264.214593380006
1528855865.92,1.8942997917599753,0.0596685334964757,0.016630838244196446,0.028823502828059448,220.1667632516303,263.7184917068248
1528855865.97,1.7136200026558044,0.05739376839296042,0.019622008625949067,0.028553674583597425,219.8678142493862,261.0704409200212
1528855866.02,1.7456323751186698,0.05596968769739324,0.019147608855981865,0.029598077556424834,219.15053346798265,259.90944905442524
1528855866.07,1.6854998695581553,0.05406012039174833,0.02365277397326804,0.036235705241461455,218.27989457015659,259.93358789600165
1528855866.12,1.7551619775609453,0.05641009249356482,0.026329188792051986,0.04256668027274207,218.1241791299108,260.50879804889865
1528855866.17,1.8390920511474298,0.061864752210773,0.025285428647357666,0.040814532576078456,217.62520264474193,260.86001701691094
1528855866.22,1.9483301524883891,0.06750347407473851,0.022142303237622247,0.03735877867825549,217.22701100033936,261.9688250919921
1528855866.27,2.0624104762968276,0.07375423515889501,0.019380612345116174,0.03547727200123496,218.086485849034,262.3120764061751
1528855866.32,2.1481303894182524,0.07645722202761056,0.014493913373435266,0.03314365383210624,218.61760381747806,261.33634259538667
1528855866.37,2.1984924544729867,0.07183976177139124,0.016531458369439905,0.03296829441223012,217.97047972743994,260.0520930492953
1528855866.42,2.375554042944534,0.07343145750334502,0.013482449614170833,0.02678947384518116,218.4338680521037,259.5407310371541
1528855866.47,2.6820818166491516,0.07089006105944447,0.012891298371616606,0.028674961818931977,218.5084143128869,260.26623191005757
1528855866.52,2.7158599769808798,0.06242651609197455,0.012831882317321502,0.026656334268044635,217.14918757543379,261.0624360314124
1528855866.57,2.942574605774188,0.06341053485419977,0.014285337427567811,0.027621332921577892,216.7629020602225,262.1425442336484
1528855866.62,3.1553011077816975,0.0658956499600879,0.010121591356020854,0.02392049723261137,217.80976894573968,262.74044067197286
1528855866.67,3.147192221743114,0.05726514996260188,0.008661764859567116,0.0223589361405804,217.78012787566973,263.36593308218994
1528855866.72,3.0220656032948687,0.055389626948072854,0.012780202058358656,0.02755522577258513,218.21026128273454,263.33658183220444
1528855866.77,3.0677426123374802,0.058558126646392025,0.012743587148600112,0.026803324733769517,219.8211852663859,262.9682404217039
1528855866.82,3.056478124516458,0.058382532747340385,0.011525107249827854,0.026007028298695917,219.76396917957246,262.78210343446887
1528855866.87,2.973686653436659,0.0551526072094344,0.016679570035271287,0.02879434873479516,218.84424317249415,262.81495228057855
1528855866.92,3.023377529959632,0.05444783642744092,0.024094643068210273,0.04287145130988358,217.97454139790372,262.63646423810525
1528855866.97,3.068134728093456,0.055462805949734996,0.022262058889262474,0.03851117361730923,216.98877659990418,262.619652093251
1528855867.02,3.1278915554909936,0.05377748013040594,0.0232724125930899,0.041195112905782025,215.808906867194,262.4528990470653
1528855867.07,3.1992977782127903,0.04940410904254074,0.022613421103178884,0.041383222602572864,216.03785413604385,262.40594439785286
1528855867.12,3.0417571346919776,0.056891735184776554,0.019670415924758516,0.03803366608642996,216.24585262759248,262.4806395757858
1528855867.17,2.9824000415929364,0.06630725824274322,0.01361640386692565,0.031040375730451656,217.17345304047555,262.5202864935913
1528855867.22,3.094019606986837,0.06293793097625339,0.012908182985070045,0.029989096732513758,217.88524997005732,261.93907117825205
1528855867.27,3.1051203872079833,0.06291314514211259,0.01602584685876141,0.033296680374005704,218.25056433369534,261.5977613365876
1528855867.32,2.9777751619853463,0.06648262679560864,0.016868964666363492,0.03332298734766309,218.0139731304288,261.19987543844223
1528855867.37,3.2892417639080604,0.060164892360552405,0.015810400418333852,0.03357056973208267,217.65465413143784,261.39505752776586
1528855867.42,3.305634122949063,0.05811440224620392,0.019429296270111057,0.032593100947459326,217.0335305731696,261.41052925516675
1528855867.47,3.2259515380018344,0.06130065034676953,0.019812802957416074,0.034443795651157294,216.7751094792122,262.98098123636237
1528855867.52,3.151979665038179,0.06319727134016209,0.019383075727176513,0.03555145093726898,216.28123181431957,264.80818153349594
1528855867.57,3.1797925148689545,0.06034046167797068,0.018963660159558082,0.030836873282715973,216.64525593522177,265.98934627978963
1528855867.62,2.53470854419308,0.06374078387196928,0.017284902195940564,0.02912463212757603,217.47499190601553,266.5521723140492
1528855867.67,2.231992937730996,0.0630590568995446,0.018169353095176838,0.03406690715560854,217.46723184160962,266.82241523725804
1528855867.72,1.9789276218093388,0.06717851608103474,0.0190722061150114,0.03609291317497344,217.13753725962607,266.1016778314049
1528855867.77,1.6710365461416574,0.07129570806073755,0.01861028167232302,0.03677780091195928,217.35536273437384,264.64673535654185
1528855867.82,1.5058026236703357,0.07510946614288476,0.019986486239961423,0.04059518054289666,217.2094891683661,263.5016800671078
1528855867.87,2.1604980410432164,0.07009292617031523,0.024561331452273936,0.043501344052661456,216.09309800187341,262.7731969193448
1528855867.92,2.556466970146123,0.06656911592164363,0.018703465248833036,0.033462300027907586,216.2782167893941,262.7958767328484
1528855867.97,2.798889972820836,0.061579772653271865,0.02049971960306279,0.03270687728982386,217.48272503684785,262.04024950592685
1528855868.02,2.98634427089708,0.05639109911382163,0.02101189322299171,0.029249888733500505,218.10447235812407,261.88463390091795
1528855868.07,3.1416266333960423,0.05261198229101011,0.0249286475071439,0.036330423787812954,218.16851024918498,261.2391911936058
1528855868.12,2.9472845847035236,0.052087646930093844,0.022330298876933895,0.03651137097683218,218.7946901608023,260.92419633382843
1528855868.17,3.025052210221004,0.05337795420071975,0.02427864693359828,0.043551588618534906,218.19785889556331,259.90180748234593
1528855868.22,3.2380111782749617,0.0563002172767079,0.022618642397539496,0.04234420288951036,218.01101050256545,260.2465076013946
1528855868.27,3.5014829594771375,0.060646336111420916,0.023695040597373315,0.04434470141087138,218.29007264749754,260.750770383371
1528855868.32,3.3813502688996273,0.06402657623073792,0.018221110673127074,0.03591428169376166,218.25924671776636,261.2085133425426
1528855868.37,3.1315157770352013,0.07194009681329296,0.01648043929663917,0.0339671605178425,217.88261667772338,261.24081564928184
1528855868.42,2.5291442555975134,0.07509057318428833,0.01966288042249753,0.032312346174659064,218.48266752395244,261.9140650068261
1528855868.47,2.091319541350976,0.08200232455632925,0.017369611647032972,0.026830829017734214,218.00552934235535,262.03164438625214
1528855868.52,1.6564726181185834,0.08415225472271182,0.01610768111691912,0.024722667874027476,217.60966700759326,262.02383202078124
1528855868.57,1.9189583503272793,0.0840693359349531,0.01994204068336189,0.028933998134213924,218.3618332693282,262.6098757632748
1528855868.62,2.2761349072841295,0.07554216658883485,0.021557118752829174,0.02895007203598938,218.9641305753661,263.04050817941084
1528855868.67,2.7159291355219546,0.07173001859624309,0.018265720945224183,0.026206045255320273,218.73254489453234,263.38103159259674
1528855868.72,2.8898480187261075,0.06319543221578375,0.01950276072429944,0.028302381756302113,218.95150599164054,262.6125595804052
1528855868.77,3.1997388859611857,0.058352743990597,0.018835663743507893,0.02688042580440883,218.41644239810478,261.64792115192085
1528855868.82,3.1172654676293647,0.0579439313493466,0.01381560996113649,0.0241941672045154,217.49009007662403,261.0189810396138
1528855868.87,3.050645871301413,0.061056083851756454,0.014298896097951356,0.028096555340697278,216.86213690017016,260.0373106594122
1528855868.92,3.354939188561524,0.06038364486799206,0.014844821414147098,0.029172554212433307,216.57752341979997,259.1858026877628
1528855868.97,3.3394149491823306,0.06098484681876213,0.017536155604506713,0.032616136409127985,216.88868452145036,258.9134449340591
1528855869.02,3.280802900225866,0.0601317900350813,0.015063455215439926,0.030274880499199838,217.8234326072651,259.3652506018468
1528855869.07,3.2163692991608,0.0568855356468109,0.019536080510091012,0.030271876782072594,218.54760307239965,259.14132802262867
1528855869.12,3.281985426899237,0.05680323601430129,0.019055898307299365,0.02552122861294046,219.86320848255798,259.3055319785687
1528855869.17,3.0126950351787563,0.056814203245751774,0.017404993935516207,0.024321254498354435,221.33271913204214,259.07149632943066
1528855869.22,3.201376026864874,0.0581187562527384,0.013449980529402005,0.019065379809123834,220.616466617998,259.6796013642655
1528855869.27,2.996506374351704,0.06345283219208336,0.015047955207221683,0.023120866273396525,219.742911925164,258.91553841672885
1528855869.32,3.2361897071582453,0.06587654284711536,0.013675146511314932,0.026567909745906552,219.28957233065583,258.69201571006596
1528855869.37,3.2730904031196384,0.06644931319511052,0.012511426026034226,0.028565222243241747,219.29447681783208,258.94728638022923
1528855869.42,3.163454445589833,0.06413929683174359,0.013609242653049938,0.02908872138812887,218.48036659331845,259.7709368096393
1528855869.47,2.974139813162668,0.06096831452431496,0.01465857317900967,0.029736138672650073,218.84251576179707,260.12769417248575
1528855869.52,3.2136104245878916,0.054227609090437646,0.016403479860289682,0.03037405543593802,219.13155907366172,261.176090607081
1528855869.57,3.0369568368348214,0.05142880933885573,0.014631525290285576,0.026486038965876493,219.07309923989163,262.55791291719095
1528855869.62,3.020936369125712,0.049242252104933715,0.014660517518178807,0.02262990115958681,217.73038533598847,263.3512126600756
1528855869.67,3.2092865895249294,0.05423010000925589,0.01624883729380525,0.025393268206380493,217.70970322194069,262.9980949561257
1528855869.72,3.373330112641785,0.053718804360289155,0.019854378119619234,0.033394941116616735,217.33801116330497,262.1164482341299
1528855869.77,3.48987261075541,0.054489622615210204,0.017308708115704532,0.030929360913043377,217.0376450226026,261.6191151394
1528855869.82,3.5706938480607855,0.05673593251272513,0.019083870046212943,0.03146127043684753,216.99963280033103,260.7386439393958
1528855869.87,3.476814665440972,0.05992670850760711,0.026845815013774827,0.042646175849535436,217.9317534302779,260.0809289771351
1528855869.92,3.165953767050888,0.06019993290329585,0.026474010488561364,0.041828150794129576,218.10779912610906,260.32721252971356
1528855869.97,3.1176262842182623,0.06289590614163085,0.025980823181237254,0.03994408993495112,218.8303278673297,261.6530003801184
1528855870.02,3.2481293271695244,0.06334605529608452,0.027266545270155092,0.041981389001723844,219.29331779064321,262.0677743614863
1528855870.07,2.9308249865171763,0.06377448703655587,0.027848344299755225,0.042512588621675465,219.84582854604582,262.21872080632977
1528855870.12,2.976758076782443,0.06375108626744083,0.02527157306922754,0.045403430431633564,218.8004865975052,262.33348292375746
1528855870.17,3.162567603603863,0.06079637603741529,0.02596080456695606,0.049546634813840175,218.6881744566365,262.8704436654069
1528855870.22,3.252017014194366,0.06161245650397762,0.022584882792839496,0.04447866825038362,218.03083959974194,262.8604531115207
1528855870.27,3.1822050637348918,0.06332239762402979,0.023974597383155292,0.04448701506464266,217.09514260913687,262.47364602613965
1528855870.32,3.442568121461303,0.0627979668400002,0.020399305655072603,0.039785713479803295,216.19705239514838,262.6696589924829
1528855870.37,3.4149938522095873,0.06058040127517895,0.01621129850987517,0.026630913140726603,216.7297244685222,262.6564339801383
1528855870.42,3.434430843634337,0.06065507676636854,0.016567012528873232,0.021978350548990402,216.50087451726205,262.3639023219275
1528855870.47,3.317807870947382,0.05736192800047591,0.0185972279153518,0.022987883962394266,217.07372483544054,261.8129381750332
1528855870.52,3.3285158872349134,0.05608286179472258,0.016687751816038838,0.02206879155438572,218.24487173983402,261.6333010969124
1528855870.57,3.4424775128601244,0.056285737256679486,0.01857265702511189,0.023702636273108646,218.74895088534902,261.7925233747778
1528855870.62,3.5369452472606,0.05838864529458255,0.016660458964095425,0.021799498878082368,218.5390820050307,262.2227781801278
1528855870.67,3.4412347812499324,0.06037201664925305,0.01679462514480978,0.02411296230941315,218.59357626855626,262.5340192632571
1528855870.72,3.503617395095699,0.0630254256687086,0.013137971956282876,0.02231479804781164,217.87152375654068,263.0395788892299
1528855870.77,3.2962307959271353,0.06590362640754993,0.013934488212576531,0.023682964628674783,216.47172227422237,263.66799687165394
1528855870.82,3.0546803694409523,0.06530869746788293,0.014124142780830469,0.027355587769306907,215.56292544510868,262.71984321676445
1528855870.87,2.9373522021557883,0.0674331727268335,0.017600568241738945,0.03171526457096968,215.70608082611605,262.28351482823496
1528855870.92,2.5914314196423023,0.07298102851021639,0.014803431774414056,0.027322098745116517,215.87775160132753,261.66389203470607
1528855870.97,2.111947127501988,0.0755648258782505,0.01434425279859939,0.026684950513920974,215.94770700901626,261.7826300147734
1528855871.02,1.9357393975227597,0.07936406655127043,0.014351101740218598,0.026175935577490865,216.86832278703008,261.4436173467359
1528855871.07,1.7441887078489158,0.08171163025680948,0.014425715717645726,0.025446420166833215,217.93362499002941,261.97484447492724
1528855871.12,1.6063623841294217,0.08030897198368929,0.010672849384333057,0.023727030897477287,217.77263410374624,262.16803159145934
1528855871.17,2.0502933492086606,0.07328520125314868,0.016031172833489243,0.03016568003578517,217.10363599622156,262.5728499928073
1528855871.22,2.357900501768093,0.06985699178011745,0.018098678227026568,0.033699918654380975,216.5498602470355,263.2326645107782
1528855871.27,2.485598654872928,0.0647073671300804,0.018802046376253836,0.033648094544412935,216.36380632253392,264.54905789372714
1528855871.32,2.8377521625369324,0.06208541462247515,0.017821061090624216,0.03198746441425802,214.85163665050462,265.56679997376045
1528855871.37,3.113411300730638,0.05944615922256081,0.01904072040267012,0.03128666212824899,214.44976196854157,266.2766945976023
1528855871.42,3.2311772071309535,0.05797041142381064,0.013414954157790877,0.022577312901640594,214.45784419682684,265.69319010624355
1528855871.47,3.4083775459338974,0.055597665745634496,0.014249304671458423,0.02148171908543491,214.43065232461814,264.77041157065054
1528855871.52,3.5575988479260348,0.05149299234779937,0.013880406568941387,0.021951972767128375,214.10135479819056,264.4732376156175
1528855871.57,3.4341831954236284,0.05209839991704692,0.014954131592643582,0.02153741397433257,214.19744088000948,264.08374512540286
1528855871.62,3.2809928380452407,0.051595749236863775,0.020550332259030885,0.028962114376400446,213.9640735986295,264.02744303687626
1528855871.67,3.182526171983369,0.0521609571183882,0.024522889220580293,0.03471935534815127,213.61296633590246,264.8921621019023
1528855871.72,2.851139273041848,0.056936217373828084,0.021476185628491365,0.03581036401364443,214.39776864280836,264.80204139220115
1528855871.77,2.9657673825880297,0.05732277938117141,0.020664518461852653,0.03438145168772698,214.0207582847821,264.5429568579157
1528855871.82,3.041809560265483,0.05664546003533617,0.022299210069484973,0.03905631347053106,214.0802532775174,264.5626887095744
1528855871.87,3.0610358740402748,0.05838102024893092,0.020406422904737192,0.03602630318201808,213.73812994078875,263.84761449662284
1528855871.92,2.8599797677216277,0.06044189798267313,0.017238054871785834,0.036217638608340284,212.6304416042449,263.725275418781
1528855871.97,3.0134666134823687,0.0582351441084942,0.018807390403234665,0.03536151856726706,211.23819260638047,263.6395283592764
1528855872.02,2.6186972247879443,0.060256103350883904,0.019866299648361542,0.033945912783142095,211.1935809893988,263.4048594387887
1528855872.07,2.500805790065889,0.06213502199628395,0.019750074129489186,0.031315941267393746,211.13543966321367,263.42027285811145
1528855872.12,2.4441867247629876,0.062142793851494536,0.015574555417527574,0.028398144081420103,211.60130615632423,263.61842028981715
1528855872.17,2.656155257426962,0.06012140954995033,0.01377063329239624,0.023813217475376146,213.21124364316447,262.9016818268901
1528855872.22,2.80593478124965,0.06031409147571872,0.015148556085946202,0.021246517042087992,214.49348451407988,262.78067706127825
1528855872.27,3.13393097147626,0.05992217877098026,0.014234979706903137,0.024725322498358345,214.72015839502595,263.28680802102167
1528855872.32,3.0519604009132,0.060605899968794216,0.014186714206509545,0.024652941283897844,215.15115167302426,263.3902926763358
1528855872.37,2.976906619046052,0.062896019668281,0.017981754814480815,0.029283812494035166,215.361961834371,263.89387992037325
1528855872.42,2.929201534366284,0.06291102612100462,0.023856343765897462,0.03777420904001068,214.95888801401264,264.3641163667846
1528855872.47,2.7596828518037255,0.06123306217023242,0.02242433485622713,0.03680739797717869,214.1232359159867,263.7199069373101
1528855872.52,2.5087581970568005,0.06174220497652155,0.02344910218942678,0.03732357599516446,213.71641340649086,262.94587218414887
1528855872.57,2.6100542157521285,0.06003905355189609,0.021555184289920322,0.03401225337035475,213.55737906405338,262.90823607697484
1528855872.62,2.6295351219580225,0.05621568954342375,0.018658607108721855,0.030250347079341797,213.71236260439187,262.6598396826059
1528855872.67,2.6777735908018134,0.059178420841298054,0.013208893526064603,0.022201250922445202,214.60405395582453,263.2253912847491
1528855872.72,2.725476197367719,0.060622836307162566,0.013285048411798929,0.022308131711844575,215.62042482288757,263.67094618074594
1528855872.77,2.564793810134318,0.06658535862094524,0.012244871911990321,0.02177197431919302,216.48428994383352,263.8270919685224
1528855872.82,2.2885670123045396,0.06755069564310255,0.012295354064922603,0.023010092659153963,217.24458226417107,263.02068948892355
1528855872.87,2.1799361632385454,0.06957040928187816,0.016267061595461187,0.019797185185307566,217.82494530637194,262.82867825474995
1528855872.92,1.9072464142571126,0.06629376977684771,0.02183398429700208,0.03375862644498916,217.21748068565645,262.052254189758
1528855872.97,1.7625575246075516,0.06908435740343569,0.03175100583274036,0.052783509954995915,216.55567478804,262.90614006680966
1528855873.02,1.76022886804887,0.0628112606565405,0.04341663253446968,0.05829307784100013,216.4368298191927,263.1571478478375
1528855873.07,2.0732005622546534,0.06347709811345725,0.05445464107853272,0.07241208406138494,216.05789772131922,263.31274880196395
1528855873.12,2.3301514320275074,0.06888274912409434,0.06278113551665766,0.07838847195729158,216.22961583517974,264.2489953360351
1528855873.17,2.658954451814406,0.07822275900291938,0.07183547882498256,0.07516802982458312,216.58200018845466,264.8966020463168
1528855873.22,3.2887971218651266,0.08056793079330053,0.07710264371585825,0.07835124471668993,216.90930565586334,264.3074764053677
1528855873.27,3.3647507155190493,0.07180598935178643,0.08076379201551741,0.0865694082848115,216.5702683287098,263.55989185362
1528855873.32,3.6364159028334155,0.06506764576221162,0.08936169765155119,0.0880643324677464,215.8523275278498,262.87178160775704
1528855873.37,3.9305844834031887,0.06070662880730952,0.09514137055761482,0.095611159149673,215.79146148128777,260.9519850663781
1528855873.42,3.730240360241612,0.053050877623632045,0.09934433448154892,0.10666014130465946,215.53590343626166,259.24923160090276
1528855873.47,3.162825662607891,0.05114058089436922,0.09837608059699371,0.09219000804811255,215.06776893712276,258.9127102448915
1528855873.52,3.3917289943347524,0.06832601304683716,0.09354309033614791,0.08780045070794029,216.01722487721906,259.01032935894057
1528855873.57,3.5284691658922274,0.06922059201199467,0.08575761917538238,0.07804373631864739,217.0436257678826,259.76934232495023
1528855873.62,3.3993215976077407,0.0735805437923947,0.0810179778216204,0.0725936741236897,217.23013873285117,261.1207139397325
1528855873.67,3.431303269238484,0.0770351254654928,0.07712841906511948,0.05639818693542235,218.15685374444234,262.2612502161426
1528855873.72,3.5322361431545666,0.0782874313333571,0.07909997367540855,0.05027809707081167,218.96952464916174,263.3710549280985
1528855873.77,3.656899467820104,0.07124882913412074,0.07950629340442854,0.03810136670114481,219.1971114091807,264.9734251772998
1528855873.82,3.280737192558755,0.07294717884433934,0.07590829726398012,0.04306349993076027,218.89290780906526,266.63373889521284
1528855873.87,3.245844433437798,0.06048365570635212,0.07494732097535416,0.045682789484288285,217.50140406149325,266.9181831827987
1528855873.92,3.7145077219368297,0.05210531901764868,0.07815698891842048,0.05051938664596703,215.8887250324672,266.51428459064283
1528855873.97,3.9192102267326723,0.047707520314804734,0.0768180110356162,0.051188783313876086,215.40262034917913,265.0790535410326
1528855874.02,3.6695440040962413,0.04918544881551784,0.0802603167830556,0.05512326817036585,214.50507421408332,263.7045321606348
1528855874.07,3.4841594177678914,0.04940133850861503,0.0880651226628434,0.05651844338298569,215.02642497643487,262.0730930244235
1528855874.12,3.33097576946279,0.054572092538615974,0.0871066453218715,0.05419343590618767,215.99228153794428,260.97660866173305
1528855874.17,3.2893811835014937,0.05480166088905068,0.08245707854772347,0.058514607689728826,217.10186868504078,260.7093310912651
1528855874.22,3.1504178919196315,0.04883782291407884,0.07656004899575776,0.06996685548343506,217.51461186043682,260.70505476815254
1528855874.27,3.1937811344986584,0.04065478280002087,0.07067586736352634,0.06715052395854075,217.87610856546357,260.56873745672374
1528855874.32,3.913790390327732,0.04762417711426618,0.062106449395039495,0.0696108397496211,217.0855179707839,260.5018168666004
1528855874.37,4.057102062328208,0.04961378576586807,0.06151253795292436,0.07542713320455983,216.3454536475913,261.3600797250306
1528855874.42,4.038482406070206,0.0647037244164181,0.05894356061429294,0.07081890032386096,215.96548957102453,261.949730731544
1528855874.47,4.112384775400755,0.073845404300266,0.05955729210070211,0.059885639035898795,215.71844605464597,262.51012142987463
1528855874.52,4.628905635622431,0.07619682737034635,0.060275268086739636,0.05748509085669604,216.11192007143205,262.5541737701477
1528855874.57,4.111962616720998,0.07365591437814305,0.06554486154271587,0.04560920598283911,216.9984906444172,262.8687328549882
1528855874.62,4.753175355040413,0.06908003793778093,0.0721123546595211,0.036952289131886515,218.07486417947723,262.67281769776804
1528855874.67,4.837941441316974,0.06401904637520385,0.08133721533336404,0.037831714782443154,218.37051483228808,263.20368058247897
1528855874.72,4.749896286432427,0.056513923555742,0.09069044528520094,0.03785040389487319,218.86009091738856,263.5128442752889
1528855874.77,4.733448293130433,0.06563391586538495,0.09568082306669166,0.04293670791123302,218.62057582539538,263.6327217067417
1528855874.82,5.01202071601176,0.057407059195288775,0.09663187069521552,0.05692711249234601,218.00695052543395,263.989769833614
1528855874.87,4.555406696493216,0.05226502402596824,0.09377628933681548,0.06846316359024893,217.221571481243,264.002118219798
1528855874.92,4.230907851576698,0.04463917617018573,0.09519883886633151,0.07337647989428188,216.82776497493984,263.6461873324754
1528855874.97,4.235556319302612,0.05600668511063879,0.10010601934987384,0.07665284637971234,215.5576153738156,263.30233683463206
1528855875.02,3.688942956871078,0.05932736624816011,0.09678247380085472,0.08025044597126933,215.4026058647209,263.11111495868505
1528855875.07,3.31604498846644,0.06495454651537087,0.09424991961710828,0.07798068405608308,216.00483096651058,261.7764174206414
1528855875.12,2.9047321110430984,0.07776583403160184,0.08875843979014034,0.077509037092008,216.59220654017085,261.5896395355873
1528855875.17,2.786713017768383,0.07894401834037737,0.07803527185955351,0.07322356315377264,216.9009003415847,261.26407684742014
1528855875.22,2.7125930915149925,0.06970065663233813,0.06205897618314025,0.082604446500324,217.07803140614726,261.3062039502668
1528855875.27,3.029956472820354,0.05816066628277755,0.05608857934388597,0.08612363632424183,216.78996661649947,262.13978115464147
1528855875.32,3.090704740293884,0.062018221933039595,0.04951588687686492,0.08118803317844142,215.94859610655098,263.1575358064609
1528855875.37,3.208435117904206,0.0621470037970431,0.04535073255820047,0.07450128091454478,215.43140530907084,263.12906894800767
1528855875.42,3.377209970386023,0.06677760769071818,0.037298946153403296,0.07061609604030734,214.559319308398,263.1796593413629
1528855875.47,3.5345294318460687,0.06741356185706908,0.02823098919666199,0.06496319219815846,215.0519560009713,263.86361911825384
1528855875.52,3.024182328372967,0.06598947939500106,0.02416169679119204,0.05443282949833079,214.77415561540892,263.55339117984397
