,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1527172683.82,1.8338957702656096,0.0689878331486609,0.10813369175774551,0.07418470692594845,0.0,26.8493665465054
1527172683.87,1.9076866355810385,0.07348838297787194,0.10360295235034449,0.07069583241913556,0.0,27.24437370858365
1527172683.92,1.9119031903507286,0.06570970729523273,0.10430366186371978,0.06909325566199677,0.0,27.355404144061435
1527172683.97,2.168827897606685,0.0630016383218329,0.10594983322527413,0.05664492983860782,0.0,27.345030230316137
1527172684.02,1.8142004238082354,0.06071291089091033,0.10991648288872567,0.1047121062834539,0.0,27.26061336784436
1527172684.07,2.013626721133001,0.0640562797653581,0.11681952934374895,0.15505517487040166,0.0,27.68528836644591
1527172684.12,1.7120412285002313,0.062106010046965095,0.1263472475877068,0.19652074522076682,0.0,27.33791518330265
1527172684.17,1.6554139625297903,0.07207135214452666,0.12783818590709917,0.22519217407355793,0.0,26.96974088825012
1527172684.22,1.5903258032871135,0.07439465109959877,0.12552006956987943,0.24475351902478854,0.0,27.590955246037087
1527172684.27,2.0911512943070565,0.07804159852000116,0.11256967838545351,0.19762127686727637,0.0,28.960446231390737
1527172684.32,1.8660537192628865,0.0810962582715924,0.10622427297502723,0.16568945275925787,0.0,29.429521725513496
1527172684.37,2.115870784090454,0.08217578230149224,0.10115168097416091,0.15044141392847415,0.0,29.8823672679565
1527172684.42,2.292826729240795,0.07642832462152573,0.10012554202673224,0.15742596276362877,0.0,30.071430319840495
1527172684.47,2.454991417002765,0.07611710901911584,0.09320536155737573,0.15454632392511589,0.0,29.600915960733943
1527172684.52,2.149107486068441,0.08132093599568839,0.08845484225865705,0.14708991982700206,0.0,29.18999262219064
1527172684.57,2.378848014800207,0.0828265584907144,0.0767198769909826,0.1282403037731642,0.0,28.84911202192938
1527172684.62,5.308128057788704,0.2892915800974771,0.06590193951030276,0.11356529447653686,0.0,28.6912958735744
1527172684.67,5.640976035233987,0.2893942431104363,0.04949262739617242,0.08274294524842754,0.0,27.68475412017119
1527172684.72,5.579743436121073,0.28808554299213,0.03778379877095621,0.06594141817893132,0.0,26.400639680033805
1527172684.77,7.768663097640937,0.31158511329110233,0.03370124108868538,0.06247542520845979,0.0,24.844819799088985
1527172684.82,9.789732158900033,0.4020261674291374,0.03310100165072697,0.060802280993864,0.0,23.07252957724108
1527172684.87,8.706816855696944,0.2716871702471699,0.024867523810303983,0.04502259232354449,0.0,22.162231603246074
1527172684.92,10.513785984377527,0.37452885564410404,0.023066596499289674,0.037855282701866354,0.0,22.433694447322434
1527172684.97,12.428255752641622,0.45908220825161333,0.020732977112036456,0.0338435032802397,0.0,22.5040546597355
1527172685.02,12.6735379348,0.5309269607070272,0.022316104786224505,0.03858447400112535,0.0,22.64153265476509
1527172685.07,13.31749298922974,0.5334790810216007,0.019171301576622165,0.029964983351840085,0.0,23.694231497835432
1527172685.12,14.410925764857236,0.5576084306573831,0.01698319894842538,0.025499278140863172,0.0,24.911701820218962
1527172685.17,15.780678114747843,0.5876021300031514,0.015772834130230565,0.02896613952206226,0.0,25.679439764763373
1527172685.22,14.462841156216376,0.5679188862212989,0.018192494727676038,0.03067147639568105,0.0,27.74271447770355
1527172685.27,12.584386685290264,0.46916437838956737,0.01308113090550629,0.021042768566599545,0.0,29.27159068454706
1527172685.32,10.791578173684401,0.41997417611408533,0.012225013141102914,0.02444248288705667,0.0,30.157550287552894
1527172685.37,8.142812975328562,0.3203330876179338,0.013263602845298372,0.026768318129749905,0.0,30.787381748174315
1527172685.42,4.925419635211526,0.20870389026803182,0.013320829604558401,0.020229161653049752,0.0,31.06388308930398
1527172685.47,4.6129557266939365,0.16973128019516617,0.010295720302918332,0.01637038395924906,0.0,31.30409273602159
1527172685.52,4.335052774196801,0.18345545065728214,0.0135736307243967,0.02158869627251076,0.0,31.143378979602268
1527172685.57,3.8014171092571245,0.17433102544802895,0.015841696481902603,0.01992298559817051,0.0,30.947784715211377
1527172685.62,3.739625066747325,0.18788005760373755,0.015826071652619938,0.01755700252438983,0.0,30.537988035656202
1527172685.67,3.776906808195617,0.19959333415209812,0.014931299044842621,0.017888625237048567,0.0,29.951043265935343
1527172685.72,3.3090464377230404,0.17566710484548564,0.018127592959544796,0.022152319122246328,0.0,29.146165591407694
1527172685.77,3.3312887948543053,0.19432644464579377,0.016114068036339746,0.021172070558961507,0.0,28.57287877773593
1527172685.82,3.1012087588997432,0.17225424319288404,0.011460249849506597,0.017835367650278055,0.0,28.533224125919194
1527172685.87,3.195625071689785,0.17952273604054642,0.012869257565974337,0.02566188667548711,0.0,28.400809122441576
1527172685.92,3.0791411388572785,0.1636403130041221,0.013368242664303998,0.02482627681418547,0.0,28.82933573879538
1527172685.97,3.254369985360194,0.18057568693606194,0.01062067255431763,0.023619852897303898,0.0,28.920124548176922
1527172686.02,3.4081326246140518,0.14478900384005974,0.01273170717172733,0.022333223916363665,0.0,29.249854872136314
1527172686.07,3.3676512621657113,0.14222950931279332,0.014754397014458161,0.023197298859015666,0.0,29.31996309866719
1527172686.12,3.1635040393223965,0.14020833924042114,0.013085090624984875,0.017413681102226207,0.0,28.07167456289757
1527172686.17,3.015371445573869,0.1435333949673703,0.013177123252830018,0.018925773088916478,0.0,27.267332462952762
1527172686.22,2.9721320160011926,0.14388555010500298,0.01300353446639607,0.015985926063717338,0.0,26.39150586910185
1527172686.27,2.851124315660093,0.16056163499882295,0.011822280044288272,0.016286101020695214,0.0,25.96724739338934
1527172686.32,2.8589574009522125,0.16290348026744025,0.011279081515536244,0.01579277390488245,0.0,26.066655429430774
1527172686.37,3.0429900887575543,0.16725995350719552,0.010596906673048035,0.015091294981252439,0.0,28.06549481631864
1527172686.42,3.204942154949077,0.1743537802500016,0.011317993287882373,0.016793361566569555,0.0,29.276309364702676
1527172686.47,3.231201267075031,0.18081320792732644,0.0143647454913842,0.022102761811450378,0.0,30.392769968171827
1527172686.52,3.3075783171340016,0.1911200759720725,0.01733308806397747,0.027695079234066985,0.0,30.39148552373575
1527172686.57,3.428723203223179,0.19968695384549084,0.019221927707324192,0.029737967151093343,0.0,30.05975657210004
1527172686.62,3.459599664552454,0.20031260479709,0.01998842801650413,0.030527870167110772,0.0,29.22672375362984
1527172686.67,3.395043376295773,0.19505560494193339,0.019372093346674762,0.02818972383283423,0.0,28.716626176348747
1527172686.72,3.5679458185501054,0.19505763977369228,0.017291876228250957,0.02149919304258925,0.0,28.069414790701842
1527172686.77,3.506195158286783,0.1913978827147359,0.016047859917110725,0.02076387773018761,0.0,27.759684397670974
1527172686.82,3.557456063982856,0.19206999833302738,0.013649718616503659,0.01802859344903521,0.0,27.13621155695113
1527172686.87,3.406591008582994,0.19257457168684566,0.01680087569469228,0.026819528322306916,0.0,25.940813344362056
1527172686.92,3.5284611490275157,0.20247029183142182,0.01599246128469357,0.030115266718881435,0.0,25.357382321314383
1527172686.97,3.5322629869290663,0.2051865268255692,0.019802970423750066,0.036061891446966726,0.0,24.73081562563052
1527172687.02,3.2370172601566116,0.20959350693637374,0.020131922991000972,0.03628979635612028,0.0,24.36490937932911
1527172687.07,2.852004915713566,0.20909788821382458,0.019700480541041916,0.035861928811969083,0.0,25.116523952054433
1527172687.12,2.679617064607482,0.20549249417150947,0.019021063427303527,0.028613495011164277,0.0,25.723398493634004
1527172687.17,2.4274576033836275,0.20150844516564206,0.01796973267564394,0.026049705231258224,0.0,26.181103659558993
1527172687.22,2.395586855657774,0.18909979571794072,0.01695205126839348,0.028123746989444066,0.0,26.827947533885066
1527172687.27,2.7048795808435253,0.19062139516961119,0.013990700526152264,0.023309897041318122,0.0,27.2131549818261
1527172687.32,3.0253225134744013,0.1939675724912955,0.0171164246029154,0.028094456575910018,0.0,27.10690022812643
1527172687.37,3.2383626339598823,0.195720868677377,0.015719871153511488,0.026827901529609482,0.0,27.083384436051823
1527172687.42,3.3554080983777492,0.19622918364969175,0.016597667317670102,0.02648562221821155,0.0,27.63447771429429
1527172687.47,3.438502866020383,0.21654496473176993,0.013616602538648052,0.02003517997959031,0.0,28.13415627146841
1527172687.52,3.4636015997162213,0.23832786081977994,0.01323604863497563,0.01897213373387414,0.0,28.7927339170893
1527172687.57,3.4924399171085216,0.2564874604946141,0.01164597723596504,0.01925205286536993,0.0,29.128757065269937
1527172687.62,3.569868710410254,0.28301013370742695,0.010546956495890015,0.01593584594154389,0.0,30.764768346327156
1527172687.67,3.780854860146229,0.3034148562834999,0.010962785846651054,0.016047599568466565,0.0,30.694306505719098
1527172687.72,3.8046543416597483,0.3169283146275996,0.00928947899592707,0.014742703755475553,0.0,31.179617653567778
1527172687.77,3.6280987161963076,0.31320722311656196,0.010294701670937696,0.018922154313825216,0.0,31.800946595053777
1527172687.82,3.5725034950614583,0.31367690886469,0.008543544412110318,0.015235729302226737,0.0,31.108259596000632
1527172687.87,3.5046182031501463,0.2974606378659387,0.010031243443241076,0.020633327549851872,0.0,29.56793209020413
1527172687.92,3.3115870191180985,0.28743493206179777,0.008793200361272242,0.019049955861161136,0.0,30.009853581020938
1527172687.97,3.251600600886634,0.28186002476396593,0.013747455593713816,0.026092588504723926,0.0,29.84984749349028
1527172688.02,3.3634238735154405,0.2745600884639711,0.012254075256383981,0.021702839150774984,0.0,29.318557973858056
1527172688.07,3.177436221633242,0.270339084790313,0.015504824782030762,0.02568577455221412,0.0,29.421410554023286
1527172688.12,2.912258584209212,0.273352019881637,0.016862940624381872,0.025943856754805324,0.0,29.534555518793493
1527172688.17,2.887696406671969,0.28054814554604596,0.019951552367588648,0.03007679621925951,0.0,29.11494916049994
1527172688.22,2.6581737390591256,0.2725727208925656,0.017443145364722357,0.024773834619940874,0.0,28.392174446478634
1527172688.27,2.4281994956484945,0.2759259424033991,0.018230253106103007,0.025954343210944447,0.0,27.81347501443675
1527172688.32,2.434540289884976,0.27162004835476855,0.01640529864538913,0.023807881656289994,0.0,28.209422024689047
1527172688.37,2.653843726969649,0.2766775513061301,0.013046458915621489,0.025190775933968686,0.0,28.748026376453314
1527172688.42,2.4493969304271475,0.2718590210969287,0.011679531730993436,0.022231954782879797,0.0,29.118577503670444
1527172688.47,2.356759375832502,0.2801952541462362,0.012592419112397956,0.022852748014222244,0.0,29.12235956241721
1527172688.52,2.4395374113180432,0.27935477098361383,0.01568168546088543,0.026405340990092716,0.0,29.73793598072634
1527172688.57,2.66926744183527,0.28211212291119087,0.01679855465577829,0.02761440996877405,0.0,29.916807427955547
1527172688.62,2.6331672904946526,0.2854066133799788,0.020726409318012316,0.02578912338531831,0.0,29.563678728836038
1527172688.67,2.969083109916877,0.2931147600742907,0.01841578170221403,0.024204980257328184,0.0,28.247312693058866
1527172688.72,3.50471304439823,0.2932029876559365,0.018485242576616275,0.0285715723600456,0.0,27.850643654056974
1527172688.77,3.735226303080679,0.3030049368040083,0.0171587379340268,0.02560269022465034,0.0,27.403744275727625
1527172688.82,3.92246745508212,0.30654772172556805,0.014831462147580443,0.0207425516795738,0.0,27.16691740571668
1527172688.87,4.346889032913783,0.3048143373477803,0.011833548975406059,0.02037633199620104,0.0,27.48649246924905
1527172688.92,4.447180388167274,0.3070578821015685,0.013963961503712033,0.02195230389393721,0.0,28.579608039091596
1527172688.97,4.256971555423533,0.3142521740498427,0.012420538264940967,0.01603217670927644,0.0,29.668250168865214
1527172689.02,4.435250483110496,0.3084177604806548,0.010525433624904237,0.013609548377571811,0.0,29.810295570620575
1527172689.07,4.287184258792458,0.31341243870762064,0.014888073391185919,0.024290022494476447,0.0,29.93419472724556
1527172689.12,3.9044605699845394,0.3187770576359896,0.014265140470344134,0.020758056281605708,0.0,29.4140002374754
1527172689.17,3.7780476731826065,0.3224685398144564,0.017325365908965707,0.02833118620581369,0.0,28.49333253985437
1527172689.22,3.6832501775844637,0.32786832926900916,0.016303321935602536,0.03148945747624295,0.0,27.52283254589774
1527172689.27,3.5170368417332716,0.3372827637076151,0.020028103560059074,0.03688971902009271,0.0,27.41299309102852
1527172689.32,3.4681145197778305,0.34207238236726467,0.01721557559367852,0.029020165153388632,0.0,27.06397259567972
1527172689.37,3.612581301548219,0.3490865198839532,0.017761541581348923,0.033031164850796824,0.0,26.869911649075515
1527172689.42,3.4930002757309873,0.35324192132840937,0.013195739172616726,0.02340629489631714,0.0,26.703628009629195
1527172689.47,3.444183624279795,0.3572355777629284,0.014064213667339022,0.02546755036377621,0.0,27.13338461363789
1527172689.52,3.3986440002711373,0.36188624793000923,0.013092493248174911,0.023846426287207987,0.0,26.191000545344945
1527172689.57,3.513763079412077,0.36774618133798126,0.015416530910673704,0.02707768134979908,0.0,25.832412237350958
1527172689.62,3.4233665721126125,0.37132658339223734,0.015551332870921097,0.022944366718480484,0.0,25.53482680733277
1527172689.67,3.6862839680298087,0.3764324351792214,0.016445368696463184,0.02528034667183708,0.0,26.21037735210861
1527172689.72,4.064387324030369,0.3732295878504017,0.016193869138783776,0.02143889526360564,0.0,25.6365482939056
1527172689.77,4.503382502316881,0.3753380073581542,0.01252976594781448,0.018857122437805667,0.0,26.618208883572287
1527172689.82,4.477801014665218,0.3790495100671723,0.010107342687115628,0.017091136407361266,0.0,26.875879774311212
1527172689.87,5.015820741319689,0.3804711922414351,0.011939282936809919,0.02146439066969771,0.0,27.365943983068235
1527172689.92,5.022649830853663,0.3800901468141468,0.011403867685020126,0.023156785207509276,0.0,26.600597306526698
1527172689.97,5.0000613171068435,0.3880557970767316,0.012260028888028811,0.023276689567826567,0.0,26.45171150237479
1527172690.02,4.6704815192085505,0.39048445981223523,0.012685870784987134,0.025138893007382108,0.0,26.48991979688214
1527172690.07,5.027202096547433,0.384685439556119,0.013418988286812969,0.023821743319876302,0.0,26.832745767046088
1527172690.12,4.742613522585954,0.385735427755705,0.010000021959226908,0.01964238805380094,0.0,26.894819501488783
1527172690.17,4.568594383089243,0.3840749325658407,0.01007753036935896,0.015998483792548764,0.0,26.8332029559651
1527172690.22,4.613944233415267,0.3857181353564235,0.011601930440805258,0.02149022755280882,0.0,27.649635439477144
1527172690.27,4.836805290053296,0.3915180432484133,0.012801519700296039,0.020624350562329155,0.0,26.695369994443332
1527172690.32,4.813590889907859,0.40451592787912877,0.009466704406257302,0.018051231586656797,0.0,25.984516292279768
1527172690.37,4.826435040977134,0.4150647145544082,0.012417309710800099,0.020157632659879365,0.0,26.3349487073415
1527172690.42,5.176840643752197,0.42510377899253593,0.01280846159511425,0.022245723405167565,0.0,26.6687599092088
1527172690.47,4.883027964393605,0.42867651264350193,0.013690318334349257,0.02125799816116419,0.0,26.553202464482432
1527172690.52,4.607221161610087,0.42697179125577,0.014615638683860812,0.021650896619583148,0.0,27.510179664809677
1527172690.57,4.274453008243123,0.42528589542292417,0.020355893941157166,0.029039891519068932,0.0,28.32909247089249
1527172690.62,4.2448455643218725,0.4271293147176977,0.018199535754396062,0.02733668748087496,0.0,27.722041610353923
1527172690.67,4.18276285151872,0.432388274505546,0.018709861089417475,0.031049111536669238,0.0,27.43598425885635
1527172690.72,4.684790984509732,0.44430509598588047,0.017423929921837528,0.031261979537104786,0.0,26.564875272118243
1527172690.77,4.931330264372624,0.45515882833119314,0.017372577468134413,0.031074388335854977,0.0,26.0467411951638
1527172690.82,5.418463823093954,0.4551672922864011,0.014855646836805335,0.028116985181068265,0.0,25.794505400987997
1527172690.87,5.626909004272712,0.4538254828147975,0.014161481218841991,0.027775092078314464,0.0,26.399188228624322
1527172690.92,5.6889906863234865,0.44922022211559337,0.012566107473317753,0.023446661362136204,0.0,26.740562302029293
1527172690.97,5.7038506283702235,0.4410597389019405,0.013592074603924703,0.022905409347535828,0.0,27.173055697417595
1527172691.02,5.793647003407212,0.4377820282622007,0.012108116716657086,0.02094399938060465,0.0,27.13644761304071
1527172691.07,5.55180604600808,0.4416366268640692,0.012060507344182018,0.020827363448610137,0.0,27.114072527509343
1527172691.12,5.521382542640724,0.436201505213397,0.012511837540518609,0.023236720514351522,0.0,26.44879676020102
1527172691.17,5.358670407120662,0.43120967366695784,0.012798010206959764,0.022434416299868323,0.0,26.96441566625895
1527172691.22,4.988276806407608,0.43068049408329456,0.010262693479415436,0.019807228287934495,0.0,27.607645322934104
1527172691.27,4.71497324558575,0.4302835972354853,0.010332955600506037,0.020085658688483332,0.0,28.042014999243843
1527172691.32,4.7387265714252385,0.4308506836594555,0.011423422206082981,0.0211735152017288,0.0,28.096600375521003
1527172691.37,4.7119641640243675,0.44094989883120705,0.011649589211531143,0.018021130351450174,0.0,29.435211597444667
1527172691.42,5.049957718050908,0.44998868770268785,0.01160592233187055,0.02015693055715805,0.0,30.092198285292607
1527172691.47,5.13936883925185,0.4543057009792593,0.011912176833717253,0.02100848845481237,0.0,29.812257154850066
1527172691.52,5.260028758501081,0.4544211997867729,0.014004187210060946,0.02477064552585444,0.0,29.997965368370252
1527172691.57,5.136027518957121,0.45649733696471745,0.011273761045818018,0.021785590617318197,0.0,30.154292756047795
1527172691.62,5.079571631821619,0.4541613231854718,0.012085528588758169,0.02412645506183528,0.0,29.399019895125058
1527172691.67,4.870710534691481,0.4574564700944524,0.012485266714787897,0.02164125944826232,0.0,28.538354138065642
1527172691.72,4.800352021046428,0.4557965959813301,0.013556178645255835,0.02077047352552495,0.0,28.28172521657884
1527172691.77,4.765396888099476,0.45638940559311386,0.014041174522392999,0.01812333965644964,0.0,28.174503750201563
1527172691.82,4.826837988454889,0.4545942403386954,0.01624229533630573,0.01971503927940421,0.0,27.994269502557735
1527172691.87,4.836697357727936,0.4570910118142002,0.01839160206849188,0.022543719491433654,0.0,27.540262358502236
1527172691.92,4.999575231207652,0.4591260520538186,0.018607778317065577,0.023835757052335718,0.0,27.046020769361434
1527172691.97,5.379583385092664,0.46259518168517016,0.01802619407161576,0.023389261182392512,0.0,27.203905259441953
1527172692.02,5.840791784243021,0.4711493283947509,0.01757263170468162,0.025167731031151212,0.0,26.479566551847366
1527172692.07,5.8920423617963635,0.4790330736912517,0.014303150636257136,0.022557442070313762,0.0,25.96478991894773
1527172692.12,5.786112282329688,0.4868465750412999,0.011824049773973827,0.019915177062783628,0.0,25.856898406711746
1527172692.17,5.762678111493035,0.4909619212107873,0.01380545118107151,0.02364254482352467,0.0,25.263799797884687
1527172692.22,5.781522914920494,0.49416542415584114,0.01262159029528162,0.025041777628786427,0.0,24.301795960089258
1527172692.27,5.350387373938181,0.4972398728789201,0.011231109232109323,0.02240214566782214,0.0,24.04322398341483
1527172692.32,5.093566455357053,0.49492528491469984,0.012987259429282786,0.024556718077450378,0.0,23.968998150866163
1527172692.37,4.895356041107723,0.4929239734006517,0.012870594685019788,0.023220686721177285,0.0,23.938629849972664
1527172692.42,4.583624884086967,0.4916760597446566,0.011986734889147203,0.0220912339916799,0.0,24.222819714945825
1527172692.47,4.252112500406535,0.49831906007155874,0.010605899664693951,0.019995719259294265,0.0,24.919234768334018
1527172692.52,4.240800711671408,0.4980615370666929,0.01037289332409939,0.022175617318356124,0.0,25.855122150310603
1527172692.57,4.558998377608162,0.5068448998430736,0.010027903660778902,0.021240138955009334,0.0,26.0159920611567
1527172692.62,4.850526645643283,0.5099760194512003,0.010237280122631138,0.023257953001114866,0.0,26.162634648077322
1527172692.67,5.009924606897771,0.509036198316029,0.01307963484270828,0.024345169648814526,0.0,26.85039596804875
1527172692.72,5.183414647284415,0.5058374638236416,0.015107881864192041,0.025202575355670834,0.0,28.26875380477604
1527172692.77,5.23239035434974,0.5093938892491809,0.01431107560682157,0.02163616471891949,0.0,28.309233051174076
1527172692.82,5.234318582725377,0.5072586529722508,0.014353854451191663,0.021726243932072908,0.0,29.057828544139465
1527172692.87,5.145610377554072,0.5074086403597053,0.01509821202327059,0.02150194798837965,0.0,30.09204120722952
1527172692.92,4.978794609149007,0.5145296204270107,0.014555891199895784,0.02098093690980942,0.0,30.85536867314566
1527172692.97,4.874091747281997,0.5153034750911004,0.013389072440770469,0.01941154771622024,0.0,29.6360115185631
1527172693.02,4.762653567457447,0.510550348494897,0.0144255047001254,0.023335740183894043,0.0,29.529875541957214
1527172693.07,4.462241377274893,0.5111438655828653,0.014920109295489703,0.023304600476437516,0.0,29.07910600223013
1527172693.12,4.5527781750461065,0.5108669557793198,0.013992330916811478,0.022705405670735233,0.0,27.699805473159103
1527172693.17,4.665073063869257,0.5105728633299796,0.015695880582835674,0.026235927896003708,0.0,26.749673302585215
1527172693.22,4.638156658139501,0.510269598609847,0.018529427218231618,0.029858211146044134,0.0,26.428502032252087
1527172693.27,4.6249978930648075,0.5140078308239543,0.018689432092704947,0.029427393081321015,0.0,26.311242070951497
1527172693.32,4.717129694524775,0.5139752593170963,0.01834712963841526,0.031604530968964206,0.0,26.558846597365164
1527172693.37,4.570088552698515,0.5164547767277382,0.016796387907008825,0.03223550815326367,0.0,27.34775127729729
1527172693.42,4.571374300536565,0.5171520493563093,0.013585237404920852,0.028141296989470082,0.0,27.084807467160935
1527172693.47,4.463277286400386,0.5208852289320733,0.01822589322942339,0.03423604883901494,0.0,27.29837691637942
1527172693.52,4.615758899525559,0.5200807129438776,0.017588460366269185,0.032016114195477216,0.0,27.693269105885626
1527172693.57,4.880663024188217,0.5153953488927803,0.0198793085890825,0.03403007526401815,0.0,28.331887292980387
1527172693.62,5.062245759464961,0.5129299195020173,0.020705631044991176,0.03047709356356038,0.0,28.565265236285725
1527172693.67,4.957293217418799,0.5095353936874302,0.021224984179974354,0.031113967646730988,0.0,29.524425258277248
1527172693.72,5.043929382495978,0.5075328028853457,0.01367962304973074,0.023211953581162133,0.0,30.29529356698934
1527172693.77,4.984156240950959,0.5119108838531244,0.01700564848736347,0.026692205821875793,0.0,30.31962237700499
1527172693.82,4.732993139797749,0.5212354097995794,0.01674094953734992,0.026185576238825444,0.0,29.680842828121833
1527172693.87,4.583717166714092,0.5273710542603582,0.01685262390575389,0.028491750753001192,0.0,29.7953181567599
1527172693.92,4.529042493257115,0.535261771866749,0.01551716055798798,0.023997515392620294,0.0,29.632296207023316
1527172693.97,4.635923219480236,0.5390116010292234,0.018445369914478378,0.023734759142166117,0.0,28.596007465128604
1527172694.02,4.671109339186901,0.5377828963423052,0.0176085526135927,0.023197951595955228,0.0,28.02155099364512
1527172694.07,4.754852293499154,0.5420420250517309,0.015286799366220514,0.021854827121401656,0.0,28.08011174035199
1527172694.12,4.756244189151025,0.5452810582491474,0.015641890483371636,0.02243003916273915,0.0,28.22140762616339
1527172694.17,4.8532536046209795,0.5453490166013734,0.015114048687236762,0.02254094136638786,0.0,27.73858338531778
1527172694.22,4.6719132509596655,0.5488389866209266,0.011746014370393425,0.020548054580391998,0.0,28.208725341635848
1527172694.27,4.526980834005737,0.5500185620818702,0.009112058784398643,0.018079214660616964,0.0,28.007199054146255
1527172694.32,4.855133363948543,0.545034609806497,0.01071834898475171,0.018487566840518246,0.0,27.806122033366375
1527172694.37,5.091208123900716,0.5377847486817795,0.010151316006357962,0.01755500867842185,0.0,27.49439024733513
1527172694.42,4.9350123951819596,0.5387486988727807,0.012188814627587648,0.02171370228995572,0.0,28.09599605992582
1527172694.47,4.8318143088299195,0.5402886202923244,0.01746344091455691,0.024674474472120348,0.0,28.914288620933107
1527172694.52,5.162942304414826,0.5433180825690765,0.019505877674951454,0.02400084575003877,0.0,29.957961709027465
1527172694.57,4.979639877226067,0.548650401429209,0.017767008498500304,0.024230331205998663,0.0,30.305323193401378
1527172694.62,4.689676686288394,0.5555313629210299,0.019169342494788626,0.025440162532233367,0.0,30.23551035517674
1527172694.67,4.925834023046684,0.5590829383292466,0.02034565592688772,0.024536497426013715,0.0,29.50029829065429
1527172694.72,5.2070942064543555,0.5581388038064918,0.018769537807289884,0.025020659791329843,0.0,28.765683653325702
1527172694.77,5.380428949094674,0.5684580345082317,0.018389036937528906,0.02676455332573612,0.0,28.83972140221628
1527172694.82,5.370415836356767,0.5694706048098632,0.018780608102358837,0.024726436321449455,0.0,28.868298623105233
1527172694.87,5.708569472191273,0.5800654124818346,0.017453627894776256,0.022793207788073595,0.0,28.831399824336245
1527172694.92,6.091069221740224,0.5840821025050787,0.013962929573017212,0.019201894511387367,0.0,29.29682574509162
1527172694.97,6.3416816171381125,0.5911115694590545,0.010379004359795345,0.020602264777688468,0.0,29.60702169651045
1527172695.02,6.006596813122543,0.5926324164448243,0.009034259505089424,0.020117762701817997,0.0,28.525336839758722
1527172695.07,6.0862959238420435,0.6000407281088229,0.008142924533093437,0.01797955686010579,0.0,27.5477885615009
1527172695.12,6.118039629929109,0.6009111859200931,0.009246142946783876,0.018506803859865643,0.0,26.75259281164829
1527172695.17,6.001715480740204,0.6062727527920818,0.009909757736123171,0.021817684224063317,0.0,25.756284370162124
1527172695.22,5.884808537438643,0.6115214661723051,0.011140363003377547,0.01895045121823727,0.0,25.430368849688353
1527172695.27,5.990334989415546,0.6043645498108288,0.014192513720278929,0.021760805074322574,0.0,25.72603368281546
1527172695.32,5.6648489539115765,0.5988649925407711,0.01630673366637766,0.025776750015573658,0.0,26.62072419627714
1527172695.37,5.513809373660049,0.5954164967503701,0.015296719651959742,0.02567818164399666,0.0,26.18468294548094
1527172695.42,5.2894329589639595,0.5854784391096693,0.014480305569039661,0.025942939863921762,0.0,26.766480651709788
1527172695.47,5.154362650090916,0.5809246603545845,0.013355267158816787,0.023154704896042915,0.0,26.37323675965064
1527172695.52,5.0532352318288085,0.5812063745124273,0.01063650783397121,0.020852035683062254,0.0,25.729455112319513
1527172695.57,5.376904344287306,0.5835610382330277,0.012725060429014279,0.021489769341126955,0.0,24.537324577036443
1527172695.62,5.308943400312823,0.581666998415926,0.013748278756569388,0.022085414534430713,0.0,25.02059935373607
1527172695.67,5.4789784809391895,0.5897942397996387,0.012868108158631443,0.018817175757363067,0.0,25.333665753622288
1527172695.72,5.307662505822377,0.5888371879335753,0.014031219799292987,0.020041998787936537,0.0,25.610220744503973
1527172695.77,5.684920227621309,0.5947446256546455,0.013448212849582,0.019021889171462136,0.0,26.1963125668308
1527172695.82,5.810374291418264,0.5962392966705571,0.010630886881690456,0.015637622251597833,0.0,26.874159732477132
1527172695.87,6.292617973789122,0.6004184562083615,0.012168246917904808,0.018325056455966365,0.0,27.428241539863595
1527172695.92,6.433964889235684,0.594784145771786,0.015274702867713366,0.02141694815468951,0.0,27.19610905644537
1527172695.97,6.786770967578362,0.595303075523944,0.01389846504984195,0.021206029769353534,0.0,27.03790139588298
1527172696.02,6.4365696529091165,0.5896628336820592,0.015960377575570582,0.02244002968534728,0.0,26.762963548702995
1527172696.07,6.101579619733173,0.5938776457884715,0.01650140137421801,0.02252316332483344,0.0,27.56570993935745
1527172696.12,5.610393943559732,0.5926021364961687,0.014137482715262373,0.018307842486557983,0.0,27.721161820720283
1527172696.17,5.215131071101097,0.5989067288303055,0.011900260983049187,0.01777184040047796,0.0,27.880176215869607
1527172696.22,4.919493837153365,0.5998968579821806,0.015124660536469449,0.01890870635163419,0.0,28.291441516755103
1527172696.27,4.745852155743436,0.6067004363658758,0.014178440087419199,0.020978585634548706,0.0,28.662456784570256
1527172696.32,4.8639540115994535,0.6018657101954659,0.011243748004981418,0.024834685579378946,0.0,27.941782602774534
1527172696.37,5.018768178326267,0.5999874805351942,0.013180194560956749,0.028211781956400197,0.0,27.631204311383947
1527172696.42,5.302227277484396,0.5955837314778284,0.015278715789939019,0.026829784545881915,0.0,27.018292605938775
1527172696.47,5.562225751828537,0.597948160355433,0.014219106200267305,0.02547494535625105,0.0,26.48936894745504
1527172696.52,5.78865179519869,0.5969557836919259,0.015722851642706082,0.024602366179848328,0.0,25.461525708375987
1527172696.57,5.769195843589258,0.5973533081096336,0.01866121338524282,0.02126618239160327,0.0,25.165279905809943
