,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528638998.77,3.073559306278269,0.04231136778728363,0.01907746093694063,0.031335477542430594,0.0,15.56451135277046
1528638998.82,3.432249986973598,0.044873134876521184,0.017835400889920673,0.030170560566271938,0.0,15.794244773916887
1528638998.87,3.040186643250845,0.04820851081146257,0.0158294649005483,0.026714310826889933,0.0,15.395005611643564
1528638998.92,2.8593161178341293,0.0588688965643429,0.019410474344036564,0.0336890462643663,0.0,15.132828522717904
1528638998.97,2.751929020016374,0.06597469894345036,0.01816424302711498,0.033029380718541036,0.0,16.142368765591055
1528638999.02,2.6915396343638873,0.06935006618972132,0.019964380393059294,0.03383039166672978,0.0,17.136708052561424
1528638999.07,2.6243850954899535,0.06964742290701284,0.019375973137537587,0.033685385878583746,0.0,16.72010876695987
1528638999.12,2.8794652583099634,0.07200310754022497,0.020717193353049695,0.03302385950274253,0.0,16.29419295994307
1528638999.17,2.6492503820932094,0.06489249360240715,0.01921612594845075,0.031329243345471464,0.0,15.078238808758853
1528638999.22,2.567041050361092,0.05665191865501071,0.019804180127413182,0.028252203941439423,0.0,14.118442836263297
1528638999.27,2.4003203630515073,0.05277297805084893,0.01647450916507384,0.024749459061792354,0.0,12.41981332451764
1528638999.32,2.1617730129170796,0.051945450482146785,0.019393340693111147,0.026999226861222105,0.0,12.975930020195992
1528638999.37,1.91382748076375,0.05332168429862621,0.023026738270676795,0.040487396822253205,0.0,13.500514780890134
1528638999.42,2.299498262706054,0.0515462518378464,0.022246477357195985,0.03860562025881804,0.0,14.574724445427588
1528638999.47,2.342394275687631,0.05407925203450919,0.02173382586277176,0.04205412094074777,0.0,15.953766767157449
1528638999.52,2.2716586198334356,0.0564077829019624,0.023291915659881944,0.0420601344387182,0.0,17.544004474752132
1528638999.57,2.4046256854384565,0.05599532991822993,0.022061817599823466,0.03980104267691583,0.0,17.75745246264473
1528638999.62,2.6948024954189624,0.0586270165372287,0.01913610850730063,0.03271229288720584,0.0,17.45684561876212
1528638999.67,2.6365273550372295,0.06769383782241045,0.01901211280325128,0.036166894819810544,0.0,17.192772735098806
1528638999.72,2.7549457158316266,0.07318608730222555,0.021148782184283513,0.037215970474947735,0.0,15.918204494335825
1528638999.77,3.046783278159463,0.07279174636187162,0.019245217542352405,0.03505080689354805,0.0,15.646664246829985
1528638999.82,3.2511927100522455,0.07362489712544623,0.02138330851779548,0.03706977288967482,0.0,15.28204676562296
1528638999.87,3.043552025043257,0.06800820225287842,0.019619281456168598,0.03253068960143753,0.0,15.848750914400929
1528638999.92,3.138217096754105,0.06986344125820863,0.019530707879053186,0.0279562624788543,0.0,17.275197919884096
1528638999.97,3.265817245265528,0.07441830610838121,0.018283433096068086,0.025856702419352198,0.0,21.19337457182281
1528639000.02,3.3582304850142095,0.084953512597218,0.019317189357247803,0.027653198390862936,0.0,33.902983133034596
1528639000.07,3.4837546270339494,0.08967865224089741,0.014732110880123134,0.024256001991391603,0.0,59.64874999438927
1528639000.12,3.971076630892486,0.08937279340657943,0.015843820078359893,0.024446486972446748,0.0,93.01723791781546
1528639000.17,3.682418006347728,0.08583211558722201,0.013012232093695533,0.022105536702431264,0.0,130.14276494959802
1528639000.22,3.383596254576707,0.0893072729656564,0.015215786395907682,0.022732023617482073,0.0,167.58688369213587
1528639000.27,3.3272964765581294,0.08420591352368617,0.017613095839001423,0.02328475148775618,0.0,196.93558239209418
1528639000.32,3.058730889366866,0.07795685823790591,0.019882484181993423,0.024522134983854766,0.0,215.57162729977316
1528639000.37,2.9489639763622724,0.07696271364565913,0.017950365263538545,0.025473775026228017,0.0,227.57386916636946
1528639000.42,3.2283099209997403,0.07404228360976414,0.024515197022541114,0.0342600233067653,0.0,235.18528425663055
1528639000.47,3.199752260283734,0.06170773212049649,0.022802107440209555,0.035047699265192016,0.0,240.509003484121
1528639000.52,3.329197670956573,0.0562399487304797,0.022458790407142853,0.03948524350607869,0.0,244.69316091082533
1528639000.57,3.5963003574146404,0.06530041285647675,0.022986235346410165,0.039589710902591016,0.0,246.67390907015496
1528639000.62,3.2751630887295833,0.074971285697165,0.020850935698944122,0.03775174659672472,0.0,248.04919863513035
1528639000.67,3.2729546521550645,0.07006088383981776,0.01769451606542749,0.03149044457762196,0.0,249.96593133442454
1528639000.72,3.6909916724447505,0.0681362478984227,0.020206449817813322,0.03335216453116913,0.0,252.10795750897512
1528639000.77,3.600256212029238,0.07074575936752912,0.01888454496483144,0.027632362413811954,0.0,253.98991909366185
1528639000.82,3.4723573183016967,0.0668185298958608,0.016921992115997445,0.026836213332463332,0.0,255.6853080069484
1528639000.87,3.4495785029792096,0.06264684792688467,0.01854283532410766,0.025361600456881395,0.0,257.2612025957088
1528639000.92,3.422955771743191,0.06663017407147999,0.015440912029497664,0.023703302664516583,0.0,257.1962596123205
1528639000.97,3.2481131374937564,0.07330166620939488,0.011589347116437106,0.01804912457935736,0.0,257.2019927279323
1528639001.02,2.991809462116649,0.07046991701370119,0.011468777221794787,0.018829355284413197,0.0,257.0104586313101
1528639001.07,2.832701877652042,0.06751053567481745,0.010242432934788284,0.01666855912898231,0.0,257.28474826502884
1528639001.12,3.138735665071305,0.06282901056293011,0.009644239223876618,0.01654490355353797,0.0,256.37673538296036
1528639001.17,3.0685547497133694,0.06352132505248548,0.01092277780746975,0.01988713444899998,0.0,257.0473294338679
1528639001.22,2.760202807202735,0.06145663405491302,0.010931715408797475,0.023367320720722413,0.0,256.7018204582645
1528639001.27,2.782789582560164,0.06254676817360545,0.009794988058464656,0.02523972701388935,0.0,257.38369909032366
1528639001.32,2.537356160763803,0.06005857878458138,0.009954134899675749,0.03058214831299188,0.0,257.4131006017877
1528639001.37,2.296297289686753,0.060330968324443825,0.010738235672762551,0.029924171704023107,0.0,257.4680471037534
1528639001.42,2.096203265705076,0.0623385195805509,0.011003111682635703,0.02845104458409393,0.0,257.4914092048355
1528639001.47,2.3120562750295623,0.059076384348373714,0.012214531384472156,0.028994048095395457,0.0,258.0816681833357
1528639001.52,2.5856066104816677,0.06152504428904565,0.014808253505118411,0.032092451164431275,0.0,257.9332143647919
1528639001.57,3.2489570626610043,0.06417648544252037,0.017045604753620314,0.026994679977052124,0.0,258.44274491598037
1528639001.62,3.1402727329236493,0.061296670579912865,0.020167670640741486,0.03135567922719504,0.0,259.63288552774395
1528639001.67,3.212708979803517,0.056890463111517464,0.018315593953531228,0.029772590282467846,0.0,259.80655382655084
1528639001.72,2.7798552455859062,0.05848581894856658,0.022043927384750254,0.030959912254146883,0.0,259.45161279559227
1528639001.77,2.494386485897094,0.049318087808327464,0.019943669730683924,0.023875873019182824,0.0,258.5686258743164
1528639001.82,1.7464634451760324,0.0493589722835956,0.019103946559975653,0.024803897020972045,0.0,259.0955645836043
1528639001.87,1.6243047360246894,0.052440204626996355,0.014115615726190047,0.019036980899066504,0.0,259.3417049096634
1528639001.92,1.7031286699419783,0.050692788998984765,0.015070460186474007,0.020447357953087275,0.0,259.73308660115765
1528639001.97,1.8703300054685086,0.046941148097453034,0.011242509900975983,0.01798884005163524,0.0,260.2061446908262
1528639002.02,1.9438416138328465,0.05099494589066835,0.013564397713784208,0.02261034834019442,0.0,261.5473177900642
1528639002.07,2.432085908783534,0.04834442688644844,0.015992181980170283,0.027160045183201864,0.0,261.38149243982525
1528639002.12,2.718332083000766,0.04675325658648358,0.018004787431487868,0.030125523404633876,0.0,261.70227432448667
1528639002.17,2.867440770792634,0.04409216167234014,0.018182190596657165,0.032402353857631475,0.0,261.6735639732525
1528639002.22,3.0572125799519307,0.04105901051941609,0.017805541964830446,0.030758586097578183,0.0,261.23787581611987
1528639002.27,2.772512282703408,0.037534375140957484,0.018254886341048035,0.030708605259945402,0.0,260.0238880565778
1528639002.32,2.4764238433154664,0.041165997726988,0.014008313279761694,0.02565761517588665,0.0,258.5668876861786
1528639002.37,2.347316483342858,0.039123360061587065,0.01439070173945748,0.024368401943554413,0.0,256.7208702052223
1528639002.42,2.341052311468765,0.038616155332887626,0.015410915789280765,0.020414867508610823,0.0,255.89626705618764
1528639002.47,2.2625703232869525,0.04039437926419622,0.014014230143024154,0.020865662056379703,0.0,256.3030484489085
1528639002.52,2.585739577381357,0.03927313935370472,0.011159595616859103,0.019166442976643144,0.0,257.10142328306074
1528639002.57,2.805414725876427,0.03234829874961966,0.012889404815263168,0.021039888244125227,0.0,257.92745155836343
1528639002.62,2.6537041405804396,0.03305009827258206,0.012421664023266148,0.02236379420980654,0.0,258.3880315757549
1528639002.67,2.5773627386092204,0.034405646053027095,0.011941355336494432,0.024113319241012773,0.0,258.21244401674664
1528639002.72,2.8203609205524223,0.03497593288444754,0.013425932954714547,0.02603017740922235,0.0,258.1172551013632
1528639002.77,2.8489413550169798,0.035620294883606005,0.017329630045983126,0.02991855577579764,0.0,258.1998026275588
1528639002.82,2.852283783792158,0.038948569826136,0.02092402930912604,0.03505948648270435,0.0,257.639394851508
1528639002.87,3.2354253863037097,0.03796734361082424,0.022916975089173165,0.03481063479187409,0.0,258.3714069010546
1528639002.92,3.115591289710057,0.04095738915725775,0.02229194423847209,0.03472786386077457,0.0,259.03217610577036
1528639002.97,2.776274776564321,0.0436463431519377,0.020274393578755816,0.031131449761034387,0.0,259.3761010789604
1528639003.02,2.3957530177441178,0.04839405928176463,0.014839548747566869,0.029657442791380353,0.0,259.34702419382364
1528639003.07,2.5185597702216356,0.050815763715244856,0.0090934977280601,0.02418618985875007,0.0,259.6066615851728
1528639003.12,2.5085912565323354,0.05052861571819379,0.006792488424503751,0.024135591982675023,0.0,259.1068146852995
1528639003.17,2.574919901549623,0.047850650066528944,0.0069086061138532865,0.02200910954063832,0.0,258.94406238335694
1528639003.22,2.5947251617678124,0.046879328002808106,0.008344677507316213,0.02305811687569543,0.0,259.2386080889421
1528639003.27,2.906008313853481,0.05094452761214366,0.008883467782334032,0.017931954695348192,0.0,259.16303633975684
1528639003.32,2.779855867523776,0.05501830474324963,0.011556807285267978,0.020487254109704686,0.0,259.52984558079305
1528639003.37,2.4192494048174815,0.06261852771280711,0.014357259644919398,0.024728167999768513,0.0,259.4834170100095
1528639003.42,2.269361843922521,0.07162980329401464,0.016839167263256637,0.02769153572975691,0.0,260.01939396070736
1528639003.47,2.6204511243216477,0.07100707168366295,0.019783032174363717,0.035700097037999055,0.0,259.909132287215
1528639003.52,2.8312846719109652,0.0683122713698232,0.019910080718968264,0.03779892201622961,0.0,260.5994604895552
1528639003.57,3.0441305389740463,0.061884333629486095,0.01935877291978274,0.03754847404633287,0.0,261.5701241824051
1528639003.62,3.2936184658734113,0.05828654844866448,0.016936743756221114,0.030824631896142655,0.0,262.0252176264574
1528639003.67,3.615975446526778,0.05126561916029594,0.01480547124319283,0.026936836110605204,0.0,261.83501732075194
1528639003.72,3.564471136226809,0.05274022294727975,0.017371955698602733,0.04085091485425447,0.0,260.9661474445297
1528639003.77,3.3751109913521833,0.0515071083732969,0.03345435543858894,0.06421466318566106,0.0,260.1446726454572
1528639003.82,3.1510458447021024,0.05420877118269609,0.0465933555819707,0.09737522119158375,0.0,259.3160084422339
1528639003.87,3.112464401045319,0.056610998213926116,0.05792052609751932,0.10539474631877381,0.0,259.7575586961325
1528639003.92,3.3990993953167212,0.05803636012961967,0.07021339687459066,0.12306345238418159,0.0,260.0343713047868
1528639003.97,3.3242074870340597,0.055507133146008567,0.07212030781309132,0.11249764179127683,0.0,261.50380373194116
1528639004.02,3.3999148765160907,0.05769058198053432,0.07007593147681586,0.09630670645937489,0.0,263.2890247209347
1528639004.07,3.2686716274446828,0.05802333359101434,0.07276019826736513,0.07448247372119297,0.0,264.01321919433974
1528639004.12,3.2643366917690466,0.05833585755489237,0.07756908940263178,0.0771084128282419,0.0,263.9205226093983
1528639004.17,2.7118870067058447,0.058439554981401846,0.08424904317947006,0.07964287512866129,0.0,264.1544048952818
1528639004.22,2.732467092256035,0.06351449373469374,0.09525318715229883,0.08657089641556229,0.0,263.36979975040737
1528639004.27,2.2806048603432485,0.06084211985475331,0.1004750710539327,0.09055291033659062,0.0,261.80798375989036
1528639004.32,2.3475787667661585,0.0588864152828289,0.10282830217813012,0.08502397383844933,0.0,261.8461355259092
1528639004.37,2.338781459334051,0.05860832505131101,0.1020701977347649,0.08543535469835634,0.0,261.61222332861723
1528639004.42,2.3768240509479583,0.05717337500365087,0.09823250778880388,0.07035748429964775,0.0,260.60186073723366
1528639004.47,2.3168903333456283,0.0526589528169503,0.09790449030901614,0.05517271149277447,0.0,260.013847126035
1528639004.52,2.5653427641490336,0.04847427999672596,0.09890950326695488,0.044472464542078885,0.0,259.25872588332663
1528639004.57,2.700583688627829,0.04736294971612554,0.09789381429164078,0.046425355625726,0.0,257.7974313741197
1528639004.62,3.2858154695044868,0.0418225229022649,0.09983607856811232,0.05178262263684085,0.0,257.2651748927218
1528639004.67,3.604638429933138,0.04515197265710475,0.10456336037645311,0.05875903073375537,0.0,258.1611100948853
1528639004.72,4.025458873245612,0.05543780695700274,0.1034360331807962,0.06789700092540037,0.0,258.78330113412926
1528639004.77,4.109153293971103,0.057481707212610526,0.10070181807011873,0.08214578019246145,0.0,259.18767667748796
1528639004.82,4.040164603831262,0.0628367673079237,0.09489257461521712,0.08067885584228918,0.0,259.24856047757413
1528639004.87,3.598740329983585,0.06564865236408564,0.08722299068889518,0.0814613806871782,0.0,258.8635556311908
1528639004.92,3.5945359196816233,0.06578395915476455,0.07659059456394011,0.07816712811400296,0.0,257.64980228687875
1528639004.97,3.0860376027170875,0.05908386387790498,0.07035811208015481,0.0807188454397431,0.0,256.84951263347364
1528639005.02,3.0642979865862183,0.06274312847466561,0.061986472041407864,0.07680869399634661,0.0,257.5591759916747
1528639005.07,2.9854252215212798,0.06102014828876826,0.05863159619674425,0.08092704907665293,0.0,258.66787086982276
1528639005.12,2.933650923879964,0.06395212126620461,0.057806387182432674,0.07639953420969564,0.0,259.7955460439225
1528639005.17,2.776653040568444,0.06348488833739156,0.06125690268483666,0.07409673874021176,0.0,260.3100957246148
1528639005.22,3.1594614059286905,0.05964279727769609,0.06903288470241166,0.07121961107074481,0.0,260.6990239351315
1528639005.27,3.0193099913826495,0.055582800471997845,0.07869394688217955,0.07134670950123732,0.0,259.9093057929445
1528639005.32,3.194485899290763,0.05379935905079342,0.08489190646915007,0.06369023113154337,0.0,259.1597375033027
1528639005.37,3.269057819589475,0.054715985444580804,0.08734579110218256,0.06948095593154618,0.0,258.64748334561386
1528639005.42,3.0658736695425346,0.05362846783376533,0.09048815944085763,0.07109142781398665,0.0,259.41407366576726
1528639005.47,3.010645727245598,0.06037520068692573,0.09046910252945367,0.07610942796553763,0.0,259.2477840500508
1528639005.52,3.464905165737846,0.07095041302599255,0.09186740229930637,0.07480210838391345,0.0,259.04666890054284
1528639005.57,3.2936626924415116,0.06734833841917567,0.09175412173103535,0.07726901311956462,0.0,259.38931860288176
1528639005.62,3.3247301458451433,0.06648950172744411,0.09313184566813022,0.06159747466245033,0.0,259.0541256144844
1528639005.67,3.6243559921678083,0.07039244417678317,0.0875963072719506,0.0631821541329368,0.0,258.1515189175458
1528639005.72,3.3072212950167774,0.06443183113818476,0.08347194043990866,0.0600340570061837,0.0,258.08534711411875
1528639005.77,3.170073027438478,0.05539328275311146,0.07724815704049258,0.07330137879056924,0.0,258.3301013561968
1528639005.82,3.396263461713201,0.06439067700517305,0.06505361666423382,0.06344971256123687,0.0,258.57452108850913
1528639005.87,3.377145772796486,0.07363468926386475,0.055184628984930165,0.065184674529838,0.0,259.0419979351779
1528639005.92,3.139461826574209,0.07684999990118005,0.05120879981581252,0.06845967018562521,0.0,259.2687701292168
1528639005.97,3.4276740972151174,0.07050428106268121,0.037369241550238456,0.07039888821953669,0.0,259.1961171376231
1528639006.02,3.412071830453485,0.0749573289165404,0.026461747236792833,0.05883472001501747,0.0,258.9058255977532
1528639006.07,3.4439097853690694,0.07003773845896111,0.026505813035717692,0.06524943608198319,0.0,258.6855186465195
1528639006.12,3.487419233607464,0.06128596849631294,0.02612140905203908,0.06778350044653617,0.0,258.6540071213073
1528639006.17,3.896392782090769,0.05859220373971645,0.023038760079648873,0.06083371914004923,0.0,258.57510285424104
1528639006.22,3.5841219419018144,0.06482629857855567,0.021610796887873665,0.04624002782173563,0.0,259.3896430821515
1528639006.27,3.3688475634847452,0.06167429419228251,0.023474594952915633,0.04553614164312272,0.0,259.13214593745084
1528639006.32,3.1903607518631825,0.05822432472112549,0.024877363665844237,0.046251793487373696,0.0,258.79979677203494
1528639006.37,3.09620728694368,0.05166485787042116,0.025664027807896755,0.046445881809351816,0.0,258.40841186839504
1528639006.42,2.7974713795724133,0.04792159182128062,0.02727569265912404,0.054272554671630155,0.0,258.4848845409386
1528639006.47,3.0534837250198383,0.05439728279917962,0.028101266870768308,0.05300502753845947,0.0,257.3004472060852
1528639006.52,3.490965518791513,0.05540326586652422,0.02738580392692915,0.0430040990160084,0.0,258.40328156939364
1528639006.57,3.957088429485117,0.060942570160185866,0.024290693431239307,0.03837536135960954,0.0,258.3525153077069
1528639006.62,4.355573285941238,0.06673136713958745,0.021476038326607882,0.034526107285312704,0.0,258.1342424779109
1528639006.67,4.518593201022857,0.07069017379739836,0.01868529634197028,0.026871674884481632,0.0,257.4250096303577
1528639006.72,4.547413476926114,0.06338344133505776,0.021491076279845738,0.03304115486348819,0.0,257.7238409689363
1528639006.77,4.187612407614284,0.06275169630583656,0.01971889975996957,0.034837686308755,0.0,257.18767150324715
1528639006.82,4.258064978057448,0.06442715733794396,0.020673730818364763,0.036855379787625375,0.0,257.7658139089674
1528639006.87,3.682274985750481,0.05738656219411567,0.021964801375234187,0.038610855006708834,0.0,258.51880747483517
1528639006.92,3.6259359493164904,0.056028819126830116,0.020208101542201033,0.0346749134453287,0.0,259.7107075753597
1528639006.97,3.4829139696052254,0.06113228991625538,0.017524710374668056,0.029820719111264226,0.0,260.8165398084583
1528639007.02,3.5678524871766886,0.06013948104229786,0.01829873011207499,0.029342014524510504,0.0,261.9336877542986
1528639007.07,3.141959357336958,0.05413704994840542,0.018009481789026078,0.02601129926160096,0.0,262.3870912525763
1528639007.12,3.348966229227483,0.05593719972365328,0.018212926585960458,0.026986579331095443,0.0,263.1352019935386
1528639007.17,3.4003381554237073,0.049977573254723906,0.0201503076495599,0.03024917506267284,0.0,263.5700594093755
1528639007.22,3.4433075129416992,0.0459745942540033,0.025396605426873872,0.039356448553929814,0.0,263.3245857478182
1528639007.27,3.6410098951206313,0.05218851476041199,0.02884781717833969,0.047928692667604494,0.0,262.3963341974365
1528639007.32,3.712691070815353,0.05493968756568055,0.027342097904629298,0.048596211691884224,0.0,262.3164585327846
1528639007.37,3.548826964718081,0.059209456415609096,0.025328792858788956,0.04420089706535398,0.0,261.26041567596184
1528639007.42,3.4419628538043177,0.05900813931391764,0.025201668700462854,0.04297518077183721,0.0,260.3041235204428
1528639007.47,3.490001635891966,0.05878307499199449,0.020819589673364794,0.03421001628106256,0.0,259.86032745798957
1528639007.52,3.3059602794954426,0.047270919067467554,0.016513955312209703,0.024736736114215823,0.0,259.7864847954553
1528639007.57,2.987684097281723,0.049442737546627466,0.01673247225842776,0.025891035762248268,0.0,259.56455160902374
1528639007.62,3.185327097396912,0.05017609818354773,0.0174827274859386,0.024691494208758335,0.0,260.1070929830361
1528639007.67,3.268368867042218,0.05186293988448749,0.017842652045647087,0.029623348612254446,0.0,260.9601087848142
1528639007.72,3.255799795030093,0.05303654476608204,0.01794544417126189,0.03109246377135547,0.0,261.3539442209114
1528639007.77,2.812164367535724,0.05898506681934416,0.019838870158422065,0.03626322858996775,0.0,261.49957325126246
1528639007.82,2.659998254847518,0.05491816944840745,0.019894815413585735,0.0352641733526644,0.0,261.6977225901666
1528639007.87,2.4555545761989532,0.04993799987103651,0.017961701975623304,0.03722872626264365,0.0,261.5668810933384
1528639007.92,2.567357987168449,0.05125242278882923,0.016019454803467323,0.02955407252124863,0.0,260.24215039483977
1528639007.97,2.7597412710903333,0.052963409714682864,0.01651092759729231,0.029268415968318157,0.0,259.4343050549593
1528639008.02,3.41697818953207,0.05437838234374635,0.013248815982605643,0.02337939099934253,0.0,259.5366609368294
1528639008.07,3.717160568449796,0.054283102873058105,0.0147693724021465,0.026888476006711005,0.0,258.5825089437217
1528639008.12,3.8924796023250616,0.05814324541948925,0.014390886949466532,0.035818902119509985,0.0,257.96060524596453
1528639008.17,3.6059150170196594,0.05600390484905058,0.015640012167615732,0.060451117867498086,0.0,257.91076199484866
1528639008.22,3.5415122313730967,0.051686917267861586,0.01646819633885076,0.10677973584371633,0.0,258.63890926973414
1528639008.27,3.0826748415252117,0.05326001029495604,0.029504678893441983,0.1421564057141816,0.0,258.54125147770696
1528639008.32,2.8731853844783366,0.05597253609696746,0.06154609880909122,0.1552251608379538,0.0,259.4060795577922
1528639008.37,2.8906354101217797,0.05501928191687079,0.10703689162716974,0.15896563665257465,0.0,260.811510836748
1528639008.42,2.8785615114568337,0.05556746454007224,0.1429087145159377,0.1464725160049173,0.0,262.29813955288427
1528639008.47,2.8075868937722426,0.05509932950193032,0.18225618797829551,0.12115247268209331,0.0,262.3955161142543
1528639008.52,2.9839155893299827,0.050273830586238626,0.21606373508168786,0.1146585956877019,0.0,262.7745765384714
1528639008.57,3.0872006474440474,0.04970215691614173,0.22605077085653272,0.13201200662812618,0.0,262.01663980109765
1528639008.62,3.1534859132433724,0.04802074758422563,0.22333701900257164,0.1555802197546691,0.0,260.8322987240681
1528639008.67,3.214610458183299,0.05364816800908662,0.216304851357151,0.1606918549219689,0.0,260.08120403577595
1528639008.72,3.1141538694214383,0.05832447988617496,0.20532352570909,0.15015463805589546,0.0,259.62657529347223
1528639008.77,3.084645826773644,0.05920851801193191,0.18462323589793095,0.14794676814741553,0.0,259.01527335085296
1528639008.82,3.2759309585814296,0.059447766811953226,0.1678480351433672,0.1315564515648767,0.0,259.6613060766647
1528639008.87,3.003510428085199,0.06319369694639643,0.14223116438542258,0.09679325521723618,0.0,259.8041392045383
1528639008.92,3.2629050116419194,0.0883834689333909,0.26330196357086844,0.35104690019462237,0.0,259.30802835478914
1528639008.97,3.4762121741304814,0.09099441253061305,0.3987480893886362,0.6764251653947914,0.0,259.39627235867493
1528639009.02,3.445949190468613,0.09230372110038418,0.44633370056394317,0.7634176916164666,0.0,259.59719294547017
1528639009.07,3.5567098162474102,0.09710031028910293,0.49431473544111154,0.8677017495336077,0.0,259.6782846305558
1528639009.12,3.6509072097013453,0.09867740360916423,0.6052181390555154,1.116880425875207,0.0,259.96044039861255
1528639009.17,3.266647622869058,0.0718525613700755,0.564173918860243,1.0638508703319502,0.0,261.41044808793214
1528639009.22,3.386297587360489,0.10968595121338451,0.4852981749750152,0.8420943714047702,0.0,262.53228932223107
1528639009.27,3.625042031893529,0.11429907567023503,0.4922386417528558,0.8317032000247385,0.0,262.69391636329
1528639009.32,3.507189045384737,0.10889781432813816,0.4776417450870476,0.7593639172624528,0.0,262.2051415421633
1528639009.37,3.5659564172281524,0.11576287055119318,0.3990162460932561,0.5424998175868675,0.0,262.1391218749179
1528639009.42,3.639422888965201,0.111293621920033,0.3352781281497311,0.3937775351055111,0.0,261.3478978848351
1528639009.47,3.396595083513744,0.07506300521744257,0.2778394716726088,0.3169114376292779,0.0,260.86109947825975
1528639009.52,5.048827652137187,0.12967955557186778,0.21505674215873272,0.2797199435305748,0.0,260.96737440496577
1528639009.57,8.260170359272564,0.2669428605620995,0.16999920570522148,0.2614275561985046,0.0,260.2808146042644
1528639009.62,8.99893081612423,0.3302785517658482,0.13320898240886164,0.25561345752195275,0.0,258.708207724412
1528639009.67,9.897771941828042,0.5283515552837531,0.09669584531776877,0.19812480494098475,0.0,257.7210541530323
1528639009.72,10.591836674479135,0.7410243555161113,0.08553268575534666,0.18140306479574153,0.0,256.2060917403736
1528639009.77,9.15136082432614,0.7847035088261073,0.08844264130100273,0.13683266116258538,0.0,254.64404514715736
1528639009.82,6.739625998482613,0.6740982237287029,0.09563850968034511,0.12979067831840976,0.0,254.29200535626958
1528639009.87,7.2278194221296985,0.708913741103551,0.10600428554681451,0.12640002036657633,0.0,254.72763036828115
1528639009.92,6.890500194785971,0.6309957989374303,0.10995616503440711,0.14282742958863437,0.0,254.77472880098037
1528639009.97,6.633263040069919,0.44304780571511526,0.10089183945273528,0.1449630692673806,0.0,255.4567195740146
1528639010.02,6.530338165726005,0.35061562405022184,0.08827990259201,0.14011464569663404,0.0,256.65954700115236
1528639010.07,5.65586083665801,0.365176851207488,0.07903888108665091,0.1338372158496452,0.0,257.9160520026166
1528639010.12,5.008616401407098,0.30021238809844303,0.06654303967055604,0.12115411670795802,0.0,258.70153102187095
1528639010.17,5.125295024885922,0.22412338930381911,0.05601734004216925,0.10955785353505323,0.0,259.13670350119475
1528639010.22,4.825560813123089,0.23745728515696973,0.04866255888170634,0.11790309886223778,0.0,259.00039744015584
1528639010.27,5.059482005308304,0.24016584601390523,0.04804487566441607,0.11974883488327706,0.0,259.03735083996634
1528639010.32,5.223204532266765,0.19663636490351968,0.04006496890762767,0.10959905242632356,0.0,259.3822849567903
1528639010.37,4.881717416171193,0.1509303281035792,0.039083388332407806,0.11062741362669898,0.0,258.49783666144737
1528639010.42,4.170183810761962,0.10624474330239898,0.04231349511483902,0.10324981572594269,0.0,258.2308149996709
1528639010.47,3.9922408842422037,0.06278611231830206,0.0427006500736124,0.0788939767378638,0.0,258.3963997149371
1528639010.52,3.582773244586546,0.050161344377734576,0.035583560930907907,0.0671868920290319,0.0,258.57586095352883
1528639010.57,3.963388055457272,0.05063613737688156,0.03717295326859522,0.0680644143978976,0.0,257.51958612912364
1528639010.62,3.9982803205145547,0.05735227368383563,0.028883660084802473,0.058951794348374276,0.0,258.7494908625894
1528639010.67,4.2940145267697325,0.06634118668177581,0.0210306827236097,0.0507376165733188,0.0,259.5526808458738
1528639010.72,4.6659212885971435,0.05770820331650346,0.020468569295779275,0.043560295647981424,0.0,260.22518286821133
1528639010.77,4.765713829821267,0.05386693589326353,0.018632404622548046,0.033822464990083026,0.0,259.842084817982
1528639010.82,4.446870634461466,0.08157178918971532,0.013199772195270621,0.026480153729278175,0.0,259.97397753130525
1528639010.87,3.9841624616669318,0.08008891594725001,0.012146096939367516,0.019591467841112337,0.0,258.7727121115347
1528639010.92,3.7379658906217865,0.07858961767281183,0.016236807683143412,0.027989709255997277,0.0,257.6099430775949
1528639010.97,3.798372645251389,0.08602960230812079,0.01714078714899253,0.03341749877301624,0.0,257.02719594443994
1528639011.02,3.9127110124443205,0.09302228735947216,0.01780888948271841,0.034932708967844596,0.0,256.7285218132416
1528639011.07,4.019094432194985,0.06838021827735155,0.016594746957860354,0.034485484332983374,0.0,256.81817723808444
1528639011.12,4.710164888319591,0.0645175679270679,0.018276781202555516,0.04138783245445861,0.0,256.87932612848294
1528639011.17,5.046591235699198,0.05561173891636942,0.02180262202508712,0.046825676141949414,0.0,257.4804727687647
1528639011.22,4.91490436143996,0.053573911491372264,0.018567214775073802,0.03826346186346259,0.0,256.88956506521646
1528639011.27,4.601047786135607,0.057942541893238664,0.02032864577079534,0.045177807642662875,0.0,257.47419510302296
1528639011.32,4.098875418119985,0.06011838629313873,0.01847120650354438,0.04373853607157259,0.0,258.05856350594354
1528639011.37,3.443871212955243,0.06793324912442487,0.017837915296540035,0.03804502393052168,0.0,258.46417262521175
1528639011.42,3.2724717512251673,0.0778983034680857,0.010807870255612868,0.024245403284368795,0.0,258.9578180162214
1528639011.47,3.3393626054645327,0.0778445716751754,0.010307187972429604,0.026933973763550566,0.0,259.5025930945447
