,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1528887271.36,2.7171187971791437,0.039457138553092734,0.012788093609576815,0.026623077297372944,19.269515653340704,15.247627836082783
1528887271.41,3.0075328454327317,0.037239438600414065,0.011183043596379038,0.023024413166547786,19.88980199050975,14.91331427479372
1528887271.46,3.0282755069277623,0.03501085705209037,0.01294084480287601,0.024177510720815712,18.521315953352428,15.364867048634974
1528887271.51,2.8191378212310947,0.03439200242122668,0.017669145362306102,0.03208838159836077,17.997921107097795,15.563098340650136
1528887271.56,3.1568240069396434,0.031663749931977715,0.018107465458332306,0.03023690244298526,17.474877769374622,14.963948163720689
1528887271.61,3.407292349095186,0.03434689919781431,0.01908920285541848,0.03054986476312543,16.949974170988668,14.695472534560068
1528887271.66,3.233971749349378,0.03676767129110352,0.021539267595869268,0.03461006762381915,16.392219349839774,14.937559964992905
1528887271.71,3.3275200362386737,0.035613498702101114,0.021411677033360173,0.03226977305136368,16.913899381563457,14.15906835191911
1528887271.76,3.4904973456661423,0.034997908941429665,0.01907757241334746,0.029640149198309224,17.568703017806286,13.440039210322253
1528887271.81,3.110156000332925,0.03332551745678581,0.0177792484058673,0.03257613491730443,18.717794063875843,13.129003894322434
1528887271.86,3.3348531023149954,0.027112395631479297,0.01764036187067937,0.03445954715870274,19.235046679479268,12.91884752620565
1528887271.91,3.291656850499225,0.024777110069643518,0.01933653465504562,0.03616008713921734,19.42371827480586,12.649329361456621
1528887271.96,3.1502198203561056,0.028076894317417122,0.017643993588410643,0.044656365563717146,18.952882487902663,12.336549575358136
1528887272.01,3.2576026680890227,0.026581747301290818,0.015114606424465693,0.0398445600921404,18.329630994571016,13.29471929466236
1528887272.06,3.2746847715832237,0.028233992740666482,0.01755054361327717,0.03732960976876273,16.422220494022984,14.568160750671186
1528887272.11,3.0867962613586974,0.03417997367604087,0.016017880513300053,0.03432936359211082,15.761046180637784,15.734365570905513
1528887272.16,2.9653341053486804,0.041363361975290724,0.012454674211837623,0.031602032512422676,14.919744014637565,16.40280504000897
1528887272.21,3.0408580524990763,0.03877735216434612,0.011954397664308202,0.024587613979818172,15.145658740767502,16.638060082881356
1528887272.26,2.9033399169683065,0.04058886388717623,0.013190577931031785,0.025561031362860764,15.395111589665403,15.859454300391775
1528887272.31,2.969132993605599,0.04249609797739961,0.01273898596400222,0.029259812776949067,15.815507156005202,15.194870538075818
1528887272.36,2.910014299120774,0.03906858342662472,0.016354267237655346,0.0323771805296433,16.647261214384987,15.094143426521509
1528887272.41,2.8531295650723223,0.038357426098749724,0.021197486266701936,0.03769400935263022,17.861985772271264,15.253629993422548
1528887272.46,2.6712820588811472,0.043500324176431446,0.021453780602653287,0.04165705778210839,17.433265603233792,15.085713526918068
1528887272.51,2.6914491225237924,0.047505892874707425,0.02983117684998479,0.05666974149372611,16.345489976951377,14.644700372476189
1528887272.56,2.942692423610472,0.04351487303955471,0.028440143789829658,0.07335101772261211,15.904843679004367,14.115486901891162
1528887272.61,2.9525356248936183,0.04346446750977759,0.02703968594893087,0.06916174523702584,16.482007882821758,13.389603746145358
1528887272.66,3.311193980780463,0.04078857452411539,0.02569107809126385,0.061086246440214056,15.165395218459727,12.655501510828653
1528887272.71,3.84110660099094,0.03363034986390247,0.029384926216159464,0.06742530776056417,15.608203985075038,13.570054552215687
1528887272.76,3.8925012049513152,0.03176899120677691,0.027539618572673036,0.05829602422994664,16.854050476501822,13.260827735219973
1528887272.81,3.7986774141771353,0.03405452011326045,0.03533699600404045,0.059612454660484746,16.681909004332798,13.262944785128159
1528887272.86,3.7650720609488464,0.0328079738659102,0.04480682022231502,0.08111200359829415,15.880606125501501,13.427608615894107
1528887272.91,3.571707315586875,0.03257169857253148,0.05893224281389589,0.09716437982850654,15.987128479073819,13.709016780916231
1528887272.96,3.397946045663243,0.03477055854914923,0.07406090503686832,0.11069464329550818,15.60440059628756,13.000447871589506
1528887273.01,3.496743791752391,0.03317738417222778,0.07887384206649625,0.11947550879692675,15.653690767690287,13.438430803103458
1528887273.06,3.453322942621576,0.03563153866429505,0.08127145152415212,0.1074945476356868,16.67461773861381,14.283132885965967
1528887273.11,3.851485936379856,0.03637085553265235,0.0819668246137915,0.11275159926411163,16.51292634575554,14.405485168166384
1528887273.16,4.101782787317022,0.03110460357091814,0.07619736642275692,0.09841359283643904,16.937423121057755,14.232172759515755
1528887273.21,4.019951396553222,0.025443740828634275,0.07292780034917974,0.07268242361300806,17.124372853764104,14.385651355667445
1528887273.26,3.9910389297564826,0.02451461786421761,0.08246237331606476,0.05972502117206369,18.26112157797337,14.598783976010354
1528887273.31,4.0277150025125685,0.02111613754362448,0.09408610787593395,0.05292325983379475,18.574225623140233,14.149239144560202
1528887273.36,3.660420751680125,0.02401368159295122,0.10650333323402393,0.05181360808767794,19.213241156070183,13.437858708566445
1528887273.41,3.3761258342363116,0.03211131276258784,0.11378820891111444,0.06287875102856862,20.076882803240732,12.961260240631717
1528887273.46,3.522101830608493,0.03235139380746108,0.11366496305417717,0.06883747565533851,20.225188228200402,12.050179929556903
1528887273.51,3.222502921360799,0.03460315766161775,0.10711325396058054,0.0743310530594871,18.804018669806137,11.56783623098499
1528887273.56,2.922362751575682,0.036459058281973426,0.10111220847756104,0.07975501822931295,18.409735414897007,11.582784505030604
1528887273.61,2.4757406680363747,0.040056102585359674,0.08951263408614897,0.06515824580204688,18.356850898472185,11.944433203851872
1528887273.66,2.3499888278017935,0.03947918565906139,0.08178565766713188,0.08280586874269624,17.507536494183555,12.38731748044065
1528887273.71,1.6423789330273113,0.044436029673336805,0.08678602237393652,0.09915126324827571,17.383813801034773,12.651847461108813
1528887273.76,1.9709073349265314,0.04899557522605237,0.09018134399675654,0.11698514640691784,17.03803583779124,12.818745146522785
1528887273.81,2.211538756922305,0.04920494248459933,0.08739076015776015,0.12102879034031575,16.036873699695697,13.292478394315804
1528887273.86,2.7503286031689558,0.04477997600614364,0.08592367155323084,0.11731415628394559,16.16977136929363,14.396984141248407
1528887273.91,2.7569913241894053,0.036989579241533004,0.08539932044412882,0.11075430558761715,16.678114696414582,14.374409090083029
1528887273.96,3.227896886361685,0.039593758523662426,0.0770221175700524,0.09377506824956611,16.068911507122227,15.96347394297832
1528887274.01,3.191489161421221,0.03224616835746768,0.07547211985593219,0.0775988669498667,16.322350651724147,16.778913268274948
1528887274.06,3.39288613474428,0.03347411389938609,0.08057124558601522,0.06826822895252975,17.522784627748834,16.2189948533477
1528887274.11,3.343928397434401,0.03361062836959292,0.0899263769119581,0.058662669449365296,17.7279427169912,15.461024418460873
1528887274.16,3.522505735692273,0.03838182428960984,0.09967323722769397,0.04388170173650554,17.650250615042246,15.717017048377219
1528887274.21,3.6301023937957813,0.03976502982506008,0.11001968731800373,0.049278196250843335,17.715132454295095,15.19132040153676
1528887274.26,3.4030552731745862,0.042020807618615146,0.11649518465742402,0.047608472971553524,18.130532335894316,13.763560245918173
1528887274.31,3.3205895207220784,0.03913801706685878,0.11839833457426364,0.04771478459379043,18.220484136708887,13.283273929904551
1528887274.36,3.322245038281056,0.036635070841554,0.11362886238454308,0.06293260155080442,17.82943694837243,12.664103357234572
1528887274.41,3.1545863321819634,0.040518373840929794,0.10831636029309868,0.07492000262855121,18.516794785955224,12.201776762317145
1528887274.46,2.929683602820672,0.037608913454601774,0.1004590555304038,0.08572208438504589,18.90990368050508,10.905073647321554
1528887274.51,2.9397191939437506,0.036999961080812035,0.08911403391484936,0.08875690060642877,19.342485198899777,12.030452358555854
1528887274.56,2.7374225553551406,0.03924699125903759,0.07838333489011343,0.09716184473759205,18.674400888645067,13.066054193655589
1528887274.61,2.4707017440118744,0.03996717545460768,0.07041560690796586,0.08882708690804078,19.089343087746666,13.41913409369495
1528887274.66,2.4783914127340823,0.03443520192040069,0.057975483954722594,0.06629840114561361,18.418981891815225,13.0787648747284
1528887274.71,2.2213572319098174,0.03627058477613311,0.04628248397401389,0.050034188022060014,17.571968984383926,13.244121327387553
1528887274.76,2.3444057478977878,0.0330263345509552,0.036344277876715445,0.04093275095679694,16.573064000893186,12.807659741497407
1528887274.81,2.5650218087552763,0.030944310163089732,0.029298886747309082,0.029588561535595755,17.792014127995177,11.670438831799816
1528887274.86,3.0617049955141695,0.027919140199122894,0.024761706600191915,0.036829111853143415,17.669737006382096,11.849652852233067
1528887274.91,3.1901593603150777,0.026054605809101374,0.022005077179112712,0.03814643468153141,17.354913448385087,13.070994726597995
1528887274.96,3.5818947886361676,0.02077133107495113,0.02286821730138747,0.03840711949827096,18.10437534333507,13.194742712844603
1528887275.01,3.401501438975856,0.019810523177323375,0.021127269605340553,0.03554512534896411,17.719096415841392,13.48675612936157
1528887275.06,3.2664890763875247,0.01962410240952677,0.02090944732565219,0.03997692547815848,18.278903958982443,13.911021648603993
1528887275.11,2.7829077945495717,0.020222521312231064,0.01610054304308789,0.027498398576249382,18.31334276708118,13.664464098478346
1528887275.16,2.757295830022154,0.020593284820729096,0.017813471373670942,0.0342013691708857,19.93023483014951,13.006197729763041
1528887275.21,2.5904941085153723,0.020745690739154655,0.01560362791201753,0.03756045631242545,21.243526016442384,12.739583709713019
1528887275.26,2.7119156690261415,0.02394394044589676,0.016118266280522157,0.03919789719855803,22.066416072527417,12.551642586608422
1528887275.31,2.6603958664585403,0.023015849250039674,0.015191492446288224,0.03468544875956276,21.25901172408679,12.756748928232605
1528887275.36,2.7918777653679308,0.022367235093210504,0.023614300047813255,0.045332032792120835,20.520766297694756,14.056791492378169
1528887275.41,2.8537513046863614,0.02225743627095897,0.029833553981980482,0.051719180193449316,18.37483710531914,14.512308147329776
1528887275.46,2.8461431696972883,0.020873291139561947,0.028717612341366574,0.041165068653093044,17.180690495731927,15.14815396353096
1528887275.51,2.782295777050726,0.02011480431586556,0.030682898292122483,0.04521781077363767,17.07753997512811,15.316952914355545
1528887275.56,2.5410635249156557,0.020853745372613156,0.034614875936343964,0.050828912196578264,17.140506392163868,15.307118588749734
1528887275.61,2.6191506365652946,0.021317768822072692,0.029111595221672552,0.04259602601156642,18.420896051751406,14.487168435221747
1528887275.66,2.4674797668657957,0.0190638745689841,0.02480478026522676,0.035651070221994596,18.796709278548743,14.747855147082173
1528887275.71,2.3991525119996036,0.020892677432429712,0.027024954984063078,0.040701924937143384,18.79114767127287,15.436627222866985
1528887275.76,2.61025899913389,0.022333485391808593,0.02568023844677516,0.03656276550572572,18.742071143152224,15.081785737110014
1528887275.81,2.9982398971289106,0.024556053407398245,0.020903810723778466,0.031098864915811812,18.494422990781803,15.156959973085968
1528887275.86,2.994098146832393,0.030007417130690706,0.019296123372304918,0.029349756694688138,17.721905789723998,14.973143181256312
1528887275.91,2.912141442582401,0.03207519441628419,0.016301818871741626,0.0240576917609731,17.59626720807823,14.570650131972721
1528887275.96,2.834238714864112,0.03295859539105744,0.015756857630589385,0.022768133633728472,16.8610635505377,13.906742819949805
1528887276.01,2.231428855007943,0.032299050117827834,0.014117423611522517,0.02147103650671205,16.920706210260715,15.02462251493318
1528887276.06,1.6787358321803176,0.030057944455255923,0.014386538147745483,0.018068545758865268,16.302294206189107,15.457393146115628
1528887276.11,1.1815824508664636,0.02586559641858564,0.016457624115250546,0.02165650177338191,15.514334293535455,15.356591805806405
1528887276.16,0.8744022074362859,0.024058817561620614,0.019072552212784952,0.02648152716211682,15.222508482876522,15.278262665445498
1528887276.21,0.9597977018566255,0.022126759221656384,0.02136059738427601,0.031497056587072615,16.420378289001825,15.473738416815038
1528887276.26,1.2547076214243589,0.0197995723554828,0.023198010146117765,0.035598027396166354,17.2845657476754,14.647828503693734
1528887276.31,1.2690646600816997,0.01936617490038576,0.028013270134115184,0.044433451770870436,17.92551783388909,14.470624303563872
1528887276.36,1.2446295814665955,0.016743063994019227,0.026783719622507838,0.0429988300160032,19.45904925564605,15.003607975791171
1528887276.41,1.2575354000470238,0.023660446382549404,0.024822693288119858,0.04072072931896452,21.40844705990141,14.927896571759783
1528887276.46,1.3324535360764935,0.030932425366329362,0.02992380242019386,0.08497617350412448,24.513091405143957,14.871574997019518
1528887276.51,1.1890332224294216,0.05326265628431704,0.031152362969575575,0.10470124742509235,28.672852701441723,15.279923304848776
1528887276.56,1.389477652703619,0.1075031180945443,0.03061422616120871,0.11075491029397053,34.10681639886616,16.001643854907773
1528887276.61,1.6619061778473325,0.1193873935578316,0.03371133169801204,0.11856515833426051,40.835645258625085,19.50971127947617
1528887276.66,1.9619847043250926,0.13095735095382446,0.03194370923645513,0.1165507664390494,54.795877801220165,33.16647513165724
1528887276.71,1.8907541851493395,0.13605630354219786,0.02911764268154155,0.07346050374066336,71.94561411244823,53.287129934406614
1528887276.76,2.16945183006343,0.11639093677856044,0.025515710187060482,0.05253775828837259,91.07237056106153,76.10017027798017
1528887276.81,2.341831291161497,0.07907197920183201,0.023165640603411645,0.03970415176123185,110.26316301242088,100.33778524575168
1528887276.86,2.35551403658981,0.07945738229721712,0.01953352922091575,0.03254721669215265,129.38148386837497,122.3729042105046
1528887276.91,2.339917467874801,0.0904509211881693,0.019128073770762016,0.032755955817349726,140.0561606680956,135.41304646519285
1528887276.96,2.4449557709653176,0.09676379039376215,0.012779369539705404,0.02363451898367858,146.01669981012037,142.70176085123313
1528887277.01,2.065702446733894,0.10326041605231778,0.014038145983942272,0.022174397986510837,148.93792197257977,147.48296838683274
1528887277.06,1.864220353549576,0.10386290911278524,0.010882427373064475,0.021573339231335135,151.45067305765423,150.32781481056327
1528887277.11,2.1127417304305256,0.11560373574708449,0.010118892928424543,0.017455048138544368,152.60121488596906,152.91509666304742
1528887277.16,2.132506079683957,0.1073596531224768,0.009764777151095366,0.013899407018119482,155.09284545044483,155.2054148710653
1528887277.21,2.2017955034820735,0.1118393920945016,0.011032937785984201,0.020525241766386655,156.26860428031125,156.60338619239542
1528887277.26,2.4597771806961295,0.12466807327576572,0.011521637198615726,0.023412373337905433,156.7167166872062,157.92968912201184
1528887277.31,2.753808172975947,0.11915933501209874,0.01180400398229772,0.021696374872958037,156.7117243860479,159.40526613821194
1528887277.36,2.676338197025186,0.11573794858971745,0.01128238698150343,0.025255649992326514,156.26057382207827,161.37157130799787
1528887277.41,2.7896098526140216,0.10993059958606775,0.01354333817272303,0.02717343020690492,154.99155417220035,162.91458238987104
1528887277.46,2.802167519959627,0.10382137728983251,0.014029297149313726,0.025313550876873658,155.03279151190972,164.23579467585157
1528887277.51,3.1886884257669488,0.09892319072149,0.012360009720675053,0.023471965956442322,155.75399760417002,164.85689522774206
1528887277.56,3.276961452308884,0.10197015882874395,0.011881650699513333,0.025588541352214018,155.72089997572274,165.9856969788461
1528887277.61,3.3674965374828973,0.09708975267081295,0.015218902543730425,0.02729155898553196,156.06394579294746,165.7155612192114
1528887277.66,3.4358477279390325,0.09885405971327756,0.012545985115616675,0.028383714662244108,156.38824144165952,165.1321501561631
1528887277.71,3.6201165413303813,0.09933766171972168,0.01443801489788533,0.027924104289235075,156.45085814119366,165.10252013454283
1528887277.76,3.481179146649224,0.1034918868166742,0.01883900164636184,0.031438670017049815,156.6058022060694,165.78973539051566
1528887277.81,3.431434773160115,0.11210096017187497,0.018475680554182916,0.030970101203832628,156.65636733888823,165.78260311770654
1528887277.86,3.3348541212640095,0.12837532293987658,0.016769840253240274,0.02608327574005888,156.1242914732445,166.45395672247122
1528887277.91,3.499039073225594,0.13091248168779385,0.017398253997896598,0.024216903670250263,156.4255279346109,166.89623189767235
1528887277.96,3.373126695898694,0.12226808092101292,0.015167933044636955,0.025617697783747923,156.52818198706711,166.97765244707833
1528887278.01,3.5033389767756007,0.10982305513127098,0.014135022194879242,0.026412865881579508,156.35943489390345,167.0291975045647
1528887278.06,3.131658876866829,0.09172804479235508,0.01605101412768612,0.02870168196006219,156.61614352482525,166.32652277335092
1528887278.11,3.172026232275549,0.06404402732468932,0.018244597718544333,0.033756769344139986,157.0578635200967,166.35839874343813
1528887278.16,3.021501603301228,0.044240226711152277,0.01866464419706708,0.03640204248780142,157.76984818513154,166.02284905525943
1528887278.21,2.692588321364037,0.03857447127229943,0.017893468608925205,0.031961117754989596,158.5034537338501,165.9614413401697
1528887278.26,2.6664991441839256,0.03345658685622542,0.016185671970663774,0.029820781030138376,158.2722347815831,165.968152382336
1528887278.31,2.780620971287293,0.02719936077091229,0.015912411957092754,0.02950184005329938,158.76223884419596,166.6170267368277
1528887278.36,2.8769938752645605,0.026439475673284453,0.012115937767184934,0.02294805293845031,158.9904386879232,166.29276101756741
1528887278.41,2.6985559441832954,0.02881885434874101,0.011684372861041186,0.02482634938096406,158.15699967490406,166.2759986843399
1528887278.46,2.8052477785776957,0.02887371458389929,0.013052202643831666,0.025754319173878066,157.24472793818512,166.56135901431838
1528887278.51,2.5544645094209977,0.03161401730907993,0.013365360442861235,0.02383431967204631,156.79275600695564,166.1236105786983
1528887278.56,2.4461112633517654,0.035623282456724206,0.015516887515629515,0.024854648254082512,156.87011010333885,165.7952688094593
1528887278.61,2.3452783308083958,0.03646884838147044,0.01525048285220321,0.02555583661180354,156.8302984077588,165.15529953236532
1528887278.66,2.3894750357158863,0.03657977829165601,0.018983816945473197,0.026369773758106296,157.8109596802655,165.22593514999684
1528887278.71,2.562347633781441,0.03355501917455339,0.01933362725239201,0.02648345746267239,158.01796439586488,164.98734762664557
1528887278.76,2.622616138496961,0.03236136147822724,0.020005631631751494,0.028174351755454623,158.4173900689012,165.60806107563084
1528887278.81,2.809816568661626,0.030245678928099092,0.021520245442105995,0.03163480541351981,157.82988127662986,165.71113512543636
1528887278.86,2.845040753380343,0.029733106344058076,0.025103351244686645,0.03977496629761829,158.17362690294158,166.22975262487392
1528887278.91,2.7624048772252507,0.031424826855286685,0.022928009331998577,0.03638609972060553,158.52302283446085,166.5170052962136
1528887278.96,2.7413058370911565,0.034841197732436456,0.02061505628645175,0.03356497722264259,159.12116685500015,167.16679835872085
1528887279.01,2.7211038591785193,0.03221886429734998,0.01876342995449502,0.02879782762929758,159.4764142246433,167.02103551482975
1528887279.06,2.7529011803644265,0.030719211676640566,0.017727369042594834,0.026753857443976868,159.46129437970458,167.44160166055508
1528887279.11,2.50908521554188,0.02970346421054393,0.01467113550282352,0.021751449887188454,159.8103163757372,167.84763405103934
1528887279.16,2.4975065569335704,0.030491032519272866,0.01324544971792756,0.024657782429467923,158.7013561474405,168.3528509301967
1528887279.21,2.4906420872269206,0.028574834048490264,0.013384189948162548,0.024939786792726144,157.74272054972573,167.78978903723782
1528887279.26,2.4409623629145676,0.028473196029799672,0.012475402565949594,0.027137260253377635,156.81151224194167,167.88870440230352
1528887279.31,2.427218237290281,0.030034187738106396,0.008851778393957578,0.022402157714476695,156.66484839176886,168.57973746082143
1528887279.36,2.5723392748789444,0.03184087506174554,0.01075418902692462,0.021511256987035248,156.39982184197714,168.56076851208593
1528887279.41,2.5230825047242367,0.031244052441091144,0.014525961024333726,0.022961796365456467,155.94507109498775,167.69813432097712
1528887279.46,2.505466459822184,0.03302837882841843,0.017152030130243308,0.026590987390366003,155.71715986230618,167.5889689895752
1528887279.51,2.6004573176079404,0.03244386432647737,0.02020092156381274,0.027833109813843467,156.3067952521233,167.67501956512808
1528887279.56,2.8034022794023614,0.03653508727567831,0.01985266688591598,0.025584209386219477,156.40755802936422,167.16409047641582
1528887279.61,3.0008402938804957,0.036233974139361705,0.01905433408455782,0.027273605512861968,155.95770545007105,167.5123427701495
1528887279.66,3.3228411579660904,0.033962407913154705,0.019585526282148838,0.026535579550533313,157.02845371661385,168.51423877235024
1528887279.71,3.550024930668747,0.0348627181003202,0.015178535932952293,0.022474343138448167,157.56201247674616,169.62932018167913
1528887279.76,3.6077632155814365,0.036197964870946744,0.013316948345560969,0.020158798197371826,157.25113198410276,169.979890454671
1528887279.81,3.4707803091316496,0.03302241718890844,0.01370839126184507,0.022718818923390092,157.3867865667866,169.9244379944427
1528887279.86,3.4202556083837794,0.03177194522848801,0.013644719324804874,0.022257493103008983,157.30387213988897,169.42680150468607
1528887279.91,3.315219642893529,0.03025093553599516,0.009414212529745806,0.018420354160193556,156.52525880909383,168.796901785938
1528887279.96,3.3861586164572675,0.025829987261318257,0.011446447481125811,0.01917072152321724,156.53867617133284,168.1532393307513
1528887280.01,3.3741292954183892,0.02783250375432801,0.011590527810702397,0.019861618781299127,157.43156597323303,167.47039274795918
1528887280.06,3.4337859260465695,0.028618243729098162,0.012202091602223117,0.020940699227854558,158.32955919458607,166.81344850427917
1528887280.11,3.633655002781852,0.029094095474499104,0.015563933525676043,0.02493821908205648,159.29904447913256,166.1000464449453
1528887280.16,3.7322151897163263,0.031080791483026223,0.01740211986736632,0.026224470976122825,159.07559626169248,166.0069435022272
1528887280.21,3.8003194335905994,0.031352399778364695,0.01886168013221428,0.0315463824990197,159.09562185577002,165.40741726845988
1528887280.26,3.7855485259112918,0.02785614382954985,0.01793403432934163,0.03106379029287991,158.55183926019785,165.51056948868373
1528887280.31,3.7048574892873223,0.02998879670234046,0.017049798915324578,0.02770844309213766,157.82818823246805,166.53500120634675
1528887280.36,3.575581545624009,0.030020724341630688,0.01243401033754886,0.021083064229011832,157.39745378242753,166.88961084653607
1528887280.41,3.5774422457212776,0.03167504631714788,0.010177372080350643,0.01986729175692303,158.30759716559558,166.96661306667704
1528887280.46,3.5436076861708283,0.03200438292374798,0.008254575515502446,0.016129914232762364,158.53623676955146,167.74737791820723
1528887280.51,3.292472327684788,0.03693832276411337,0.013086305728429445,0.02127101244771528,158.3335505758707,167.94673324265628
1528887280.56,3.1620122812486455,0.035408448754092194,0.016711670118286257,0.031629237253973486,157.8586418968775,167.54336427618668
1528887280.61,3.186501243210193,0.04134961443247647,0.017953943990588053,0.037517508377956706,158.15956056242894,167.5535632020501
1528887280.66,3.3957010440618918,0.04737440902136977,0.021329274329320774,0.03997359604754581,157.33060830563713,167.0019476909378
1528887280.71,3.5831109713343543,0.0543283381331708,0.025955084034551986,0.04774203821360151,156.60880776931663,166.0033607944146
1528887280.76,4.151660364017523,0.050509419928183454,0.032785487643521516,0.06888081923074466,156.69703193433008,165.5460379724
1528887280.81,4.632275813064708,0.05423997855101114,0.04398140267324836,0.08556056717827613,157.1192977166846,165.12086279187997
1528887280.86,4.913283175518378,0.04891216078328412,0.05532461333085006,0.09217366164565288,156.88134976116874,165.3913987453816
1528887280.91,4.924039902511586,0.04279657983614336,0.0616985743980657,0.10173463200596278,158.30837007258037,165.98081941508113
1528887280.96,5.114832904636273,0.03807227115290892,0.06832456802395193,0.10811938414743755,159.62123901951236,166.56824097481885
1528887281.01,5.676752603480227,0.03692746885590194,0.06704346180824342,0.08355100029129203,159.56059221083524,166.2264336028119
1528887281.06,5.831390415711161,0.034058448190338035,0.06888205737273823,0.07040248186247855,159.61257445603934,165.83339810055068
1528887281.11,5.957553205262707,0.030529493652222798,0.07508648925173297,0.06876940765240848,159.6758408735342,164.9754600742735
1528887281.16,6.369201017379009,0.04001214204209798,0.08514028827124652,0.0703686028577676,159.11928121794006,164.53964335474848
1528887281.21,6.366075523545928,0.03722999689152821,0.09656361149406006,0.06049815835494338,158.7874022826217,164.54874031891418
1528887281.26,5.303072069562474,0.03787301228986368,0.10813898669149531,0.07715081248165433,159.767794402119,164.69780403262288
1528887281.31,5.125012626060531,0.04033057759774857,0.11126825738579602,0.09167248382174716,159.8799927938263,164.55385655438263
1528887281.36,5.044295690082007,0.053073198179667935,0.10790232460616683,0.10437659564225228,159.93205973698633,164.82573359988885
1528887281.41,4.813423501918715,0.046106662188052205,0.10075010470842388,0.10051926010393253,160.01844064615466,165.46081888610803
1528887281.46,4.746594346075265,0.05250601084583995,0.09305414081931601,0.10706372631028495,160.5275115447001,165.59821379870237
1528887281.51,5.445952286429233,0.05499733187675917,0.08800078471741092,0.09045392332324012,160.59747999084036,166.209159390176
1528887281.56,5.437075571886321,0.04478535194381085,0.08996565363645653,0.08234107866264093,160.6298731921447,166.78461851595048
1528887281.61,5.732875386073371,0.05219501325132658,0.08942280068748017,0.06718233021502257,161.2902908200957,167.01689670126697
1528887281.66,5.911311743753453,0.053281977283831876,0.0937258658245104,0.07473892096436094,161.83880631518517,166.24493192622492
1528887281.71,6.311724730206441,0.06337361853480354,0.09335648145289444,0.08352731189083037,162.20270768498824,165.2540035902056
1528887281.76,6.460281619027808,0.07305856058960115,0.09475576964698851,0.0939904449808266,162.32423356020516,164.59375001286085
1528887281.81,6.53668856596215,0.09211545026848553,0.09144004060734968,0.0935928960893089,162.7287143692641,164.65905833332283
1528887281.86,6.10227319507712,0.08142674191925896,0.09567175070445866,0.09440888036495142,162.25172895354086,164.8295384011055
1528887281.91,5.563155655013151,0.08051431837399546,0.09450747239216518,0.0917627541161706,161.3408069608889,165.15627822086148
1528887281.96,5.4222814022798715,0.07352100630637774,0.08992729659103184,0.08045634707760498,159.79427836182262,165.5225029467117
1528887282.01,5.317242182702971,0.07550711465087125,0.08398225819437677,0.08577973365963013,158.79176484782343,165.53391596157175
1528887282.06,6.211869633249912,0.0685783279411882,0.07786349655904953,0.08496268056421351,158.90139760973383,164.95692138059192
1528887282.11,6.437033259821637,0.07290948816550022,0.0671941063925063,0.08622374658156555,159.34725560049472,164.06355462872784
1528887282.16,7.149914139993234,0.07170762826162991,0.06295491262831958,0.08247491055553825,160.04561091141755,164.11350629262282
1528887282.21,7.1417612936738415,0.07430369618343168,0.06472295171612072,0.08394902328686046,160.51582795457904,164.47758591947093
1528887282.26,7.426324726488904,0.06362351600661273,0.06396688110944905,0.08336038536200248,160.30209384218858,164.7229734016233
1528887282.31,6.3811788967670875,0.0612811266460007,0.06627832550215439,0.07436754251306363,159.52165374043406,164.81426570859253
1528887282.36,6.162971730687293,0.05263773999875178,0.06994218492686771,0.07636378554546189,158.43239377271686,165.3824773242162
1528887282.41,5.939834083835418,0.06435002598594677,0.07720901287520349,0.07631303601129341,157.41578597133557,165.64559384684554
1528887282.46,5.55677688832779,0.058779125152239375,0.0825502379263481,0.06988956902112789,157.85944776639735,166.00483013432574
1528887282.51,5.323740748311717,0.05964661158417119,0.08751498670526998,0.053131964572337216,158.57512013677456,166.47281341300885
1528887282.56,5.7054471310024555,0.05332676774179173,0.08800271061230033,0.05596836413483263,159.0866594880339,167.3710229830947
1528887282.61,6.108863913850724,0.061020773188234366,0.08809602394938683,0.055923937250276765,159.6307303842787,167.64747355691986
1528887282.66,5.887006035671827,0.04524113035187734,0.08824752216557305,0.05514191090070676,159.73044428640867,167.8614687225621
1528887282.71,6.01745791407352,0.037291795469227944,0.08937289720474308,0.055193072149587026,159.7342660669931,167.56126696536913
1528887282.76,6.10894012278763,0.03599626922074122,0.09493018217082332,0.06192601388287949,159.77823244392383,167.0288545278723
1528887282.81,6.251680965551967,0.04002787847782582,0.09788051262577652,0.05989064326640582,159.5701179299019,166.84261369644662
1528887282.86,6.328606601138982,0.027451185756024885,0.09899579396006825,0.06401897418515413,159.54214201354745,166.33499656125494
1528887282.91,6.638572840383857,0.034684057243764665,0.0934478831148144,0.06319256949983644,159.73543776269685,164.69712999085917
1528887282.96,6.962132004051091,0.04354386206137971,0.08802682147405999,0.06430243510431731,159.7338730685256,163.99845337743753
1528887283.01,6.8073405451763165,0.040724716694840755,0.07368495039571,0.06140794450798252,159.7390292437373,164.42578383064054
1528887283.06,6.458330135773779,0.03934129595121755,0.07480416159012644,0.07641004356157462,160.90720400672035,164.55679184917733
1528887283.11,6.705036159384025,0.04507614607768868,0.07197596729361966,0.0759924791904709,161.44158880837915,165.1535633933489
1528887283.16,6.486125564674644,0.04143194131479793,0.07467440770556806,0.08565183943707654,162.43985388151913,166.74138360567474
