,robotiq_force_sensor.wrench.force.norm,robotiq_force_sensor.wrench.torque.norm,baxter_enpoint_pose.twist.linear.norm,baxter_enpoint_pose.twist.angular.norm,tactile_static_data.left.std,tactile_static_data.right.std
1526717424.33,1.6256342276947047,0.1364172420386461,0.09735281675759275,0.13062106679082258,67.82160925963755,116.89296408232681
1526717424.38,1.9571010724610511,0.14088732273807303,0.10320637119428354,0.13575165420137664,68.02848163260775,117.23181654187776
1526717424.43,2.0039076075081024,0.15465998785371274,0.09983186789581654,0.14347923600902693,66.169237891627,117.85533835325234
1526717424.48,2.0535331634002274,0.15907812813650107,0.09503494413471669,0.11746759696814466,64.48723739065191,118.67020014146729
1526717424.53,2.185896189559951,0.16780803186619528,0.08181453173746162,0.09248443448143003,63.531208785504845,119.37635538420841
1526717424.58,2.4281445651900495,0.1658081891411704,0.07655989593604746,0.08176509312547679,63.7845737441761,119.26774101456586
1526717424.63,2.3167947392384542,0.16509039827853358,0.07924647795868871,0.07116294316114372,64.36802093286836,119.1708957578207
1526717424.68,2.2284919072441203,0.17049420239076146,0.08105687181131407,0.046165564624964316,65.6133739340884,118.12035264963795
1526717424.73,2.1253333862058215,0.1612525610715882,0.08674714099580326,0.05725131183803366,65.52108150873244,117.24360014401022
1526717424.78,1.9778777180572729,0.1584480205377053,0.09925237905943986,0.0980649191499235,66.32000185479363,116.50518892608518
1526717424.83,1.7996531973346421,0.17314246558440902,0.103553762021448,0.1012438140997076,65.32607535264113,115.99758298740845
1526717424.88,1.8562718400785805,0.17934081278205996,0.10204058566306827,0.11078311345552246,65.18971957041903,116.11524260082193
1526717424.93,1.6326160375034109,0.17734684768538453,0.1036627447069903,0.13058591012961845,65.74302668477648,116.62931675741389
1526717424.98,2.052388626903338,0.17127577687859835,0.10073028493052742,0.1365888804702508,67.29642220923436,117.4877194371298
1526717425.03,2.396347925426054,0.17698675317163035,0.09676080611903637,0.0977058192775522,66.56668043211532,117.89043892108373
1526717425.08,2.2683904795131387,0.16657401313448753,0.09184876403415079,0.0980255732244719,65.79217325498365,119.20468485360087
1526717425.13,2.291327353602346,0.151814016995874,0.08596667388626457,0.09194306002145186,65.41614894284399,119.02670097786962
1526717425.18,2.2785946788056135,0.14739277799963774,0.08540544213471049,0.0834398843477747,65.6362384779722,119.18101363990918
1526717425.23,2.1803205719317456,0.1510664191454954,0.08659468327258357,0.07177069120459519,65.58237541747079,119.10919040025036
1526717425.28,1.8319130881835535,0.15421674696533533,0.0863709789564513,0.06587699177109232,66.6162660030628,118.9755421351648
1526717425.33,2.0245502203016557,0.15033923949945183,0.08869690078836012,0.0703352649237108,67.4270318133462,118.00123879833464
1526717425.38,2.2523757191170386,0.15539453458565416,0.08908290468437303,0.08122424928767806,67.48328644999148,118.40721281959682
1526717425.43,2.2310547106028555,0.16750944783176483,0.08102454900752709,0.09738362946032118,67.73911931126058,118.29414267458849
1526717425.48,2.0496042615163375,0.17186028289029665,0.06747998225540008,0.1031368346304721,67.19510522217965,117.5017190281613
1526717425.53,2.2795068242722802,0.17314925928575656,0.05557055757626533,0.10216273459690282,67.5274353931615,116.80708082421721
1526717425.58,2.461317432086658,0.18012371375722783,0.04191295985571724,0.08804670448380057,68.32453419309722,117.09141880506107
1526717425.63,2.4384499088727085,0.18931919127267643,0.033389084214969056,0.07246970637357887,69.04812571478186,116.81792799394616
1526717425.68,2.58058891961695,0.18229570311055857,0.026873649576320865,0.047185608494764504,68.25337754749431,117.10077702199092
1526717425.73,2.4535462603955014,0.17130762307830308,0.025098845654450443,0.035687546574816154,68.52183080962557,118.04318272768062
1526717425.78,2.2047196055307547,0.17095937092127292,0.020055593351811257,0.030996002098043554,68.57486672752731,118.85894506190607
1526717425.83,1.9416941674243267,0.1727822988829124,0.018928243483781648,0.03337715346069943,67.67803350004144,118.66202795924224
1526717425.88,2.2713045911704466,0.17060188736733342,0.019295169124721432,0.03124028557162776,66.53711500413212,119.54230612543182
1526717425.93,2.2349396423468995,0.16985706551606713,0.017667426010636186,0.030029341136104788,65.78906537969786,119.63196104261934
1526717425.98,2.259595183941137,0.17262446306866222,0.014844997434763339,0.02745362919556783,65.53023064434547,119.62736073912616
1526717426.03,2.2189094449762763,0.16889750093988426,0.012436013199618708,0.027310762608941483,64.62338555748504,120.33616551023326
1526717426.08,2.2285730563755526,0.16595759653082723,0.014020193612937328,0.026008275755764386,66.0164175358921,120.23015642595945
1526717426.13,1.7594090378947946,0.16222762934592339,0.012503631780233296,0.025348096049833627,67.2195793372285,118.95070091894728
1526717426.18,1.98983655692153,0.1673681910179424,0.013353668126079627,0.028803498448602693,69.10934790160802,117.47923279413216
1526717426.23,1.7303983056383327,0.17134459917152148,0.01254051305208237,0.028288244301197495,70.52626962690019,117.03007340667205
1526717426.28,1.739453435592771,0.16391905287913064,0.012225412299100747,0.023947162060457848,71.74939927110668,115.60458114375379
1526717426.33,1.8705753731655135,0.16127287846096316,0.008892815520769802,0.01928440175164533,71.51875763486801,115.31444098620145
1526717426.38,1.6405355904812897,0.16189241210643535,0.009758002453916092,0.020249060096911898,70.67770944167293,115.57126302267528
1526717426.43,1.2659094403801476,0.15927260336113785,0.008955535714135654,0.01747701627940477,68.51987530496604,116.35760198172639
1526717426.48,1.7350665578007147,0.15329439699360095,0.012036168372120884,0.016636401575126376,66.5355947711012,116.19022891908887
1526717426.53,1.685123541712198,0.16197612528324726,0.012240590494201129,0.01812896695835318,65.53581135709773,115.92036911139459
1526717426.58,1.2895910518102378,0.16833116974259657,0.015145668430122524,0.020065824541570222,65.75074956861144,115.95584486413368
1526717426.63,1.281319068248047,0.16620896217366996,0.01657948572547544,0.0273875192374328,67.10450512981664,115.56957906652623
1526717426.68,1.4069840664630637,0.16398325566395072,0.02074397369244722,0.03875010169716589,68.27151773115392,116.20362870172418
1526717426.73,1.0021228600396925,0.16453024386947843,0.02030286928362037,0.0408226574771842,69.12627598290469,117.11059319488592
1526717426.78,1.03614827442595,0.16340415901455246,0.021618060261391403,0.044496601198589496,68.7904426342541,118.06141047514497
1526717426.83,1.1278396806183169,0.16165192962381278,0.02033303820199281,0.04475798909010654,68.41882556955171,118.8039476192242
1526717426.88,1.400367728792133,0.164987264933662,0.018738406491893966,0.03774098136259772,67.77868581595166,119.99983318430155
1526717426.93,1.419299796564669,0.1629328697009464,0.014909494459004868,0.023949548600661542,67.11100431245309,119.17779337013677
1526717426.98,1.6413302470401814,0.1646691983794092,0.013673886254457998,0.021113243243625165,66.66458240429125,118.51460192113778
1526717427.03,1.6221595403685074,0.1653687646670575,0.01533279283557394,0.018576429945405332,65.49990111316949,118.00401484552283
1526717427.08,1.885697161169525,0.16371012742556895,0.014356530270763439,0.017765433085470874,64.27722633398962,116.28802711088272
1526717427.13,1.7791508348824314,0.160435341453042,0.01313778936557807,0.014786856888242744,64.3340742521794,114.9293005602449
1526717427.18,1.929433259796799,0.1592795836329671,0.012185368757453347,0.014239029265451052,65.88197427241386,114.76239108564002
1526717427.23,1.9972504343842337,0.15823222846979623,0.010045118155643499,0.013703271693580392,66.35003208466213,114.33464633855954
1526717427.28,2.090812385222515,0.15626227783895388,0.007821569649672516,0.013757360608533485,69.02289705921791,114.35417732589201
1526717427.33,2.0663998260809264,0.1533470543127505,0.008077617616920255,0.01448386869229569,70.24476490751357,115.17837060911272
1526717427.38,2.1839603407965047,0.15019126758698345,0.010113250008201801,0.01819921119955655,70.49208633329798,114.67308615541987
1526717427.43,2.054226730176827,0.15366443974949148,0.01132234113379335,0.021087806477236185,69.42279544200485,114.36573251414165
1526717427.48,1.9015663955332855,0.15446015702223875,0.012186507303787767,0.023990579047734703,69.137324857558,114.50701304291563
1526717427.53,1.8129265590927943,0.15318802134745718,0.012320443461065492,0.023702328036633788,67.8412376425191,115.08719210060593
1526717427.58,1.8572094542996043,0.15677301074167202,0.011480167466178743,0.022666066780967838,67.31078119287747,114.88053318001764
1526717427.63,1.7906682460291077,0.16093817062187502,0.009492181213228293,0.02084690425721488,67.34738732224133,116.111954238485
1526717427.68,1.8214774667902864,0.16588922295043676,0.008175051336119621,0.019216700383363823,68.97355340492476,116.97072343175468
1526717427.73,1.8158522575499099,0.16904230912711915,0.009577568627192447,0.019478277724709274,69.66127798183452,117.60241548170652
1526717427.78,1.7510546383328311,0.17211914517064567,0.010124216403042507,0.0204069447945372,69.91966292427081,116.88549191010983
1526717427.83,1.6420431657466732,0.16514314629262378,0.012416947321576407,0.027641388397055183,69.95075267926373,116.4222448123633
1526717427.88,1.3625698739908452,0.1683708050566933,0.018456733551396407,0.05861046850485569,70.2330883661437,114.86263193026846
1526717427.93,1.3753755924277247,0.15703840256363658,0.024217987926378515,0.10635362089536271,69.23141804674744,113.84800209485303
1526717427.98,1.2945136869697678,0.15397665361147703,0.037880610505678695,0.12776834513658608,69.96802744760535,112.539821282158
1526717428.03,1.413724350447467,0.14150862069268064,0.05891885128517629,0.15649596855562492,71.26174449783787,112.36160016168672
1526717428.08,1.6504016182190582,0.14545969088902208,0.0885229024089233,0.17136956392712133,72.09178464238384,112.99073502814012
1526717428.13,1.9723960734193486,0.13717671763894426,0.11872804601296386,0.155323473347389,71.89683749948567,114.39938007952456
1526717428.18,2.331890474193684,0.14633397382193616,0.1521119383746242,0.12166266453458148,72.07361001760825,115.20018903097724
1526717428.23,2.23773562646279,0.14980809210689286,0.177562014463621,0.11536494951238788,71.28127365703897,115.96719867183882
1526717428.28,2.2549467398433833,0.16150108895980292,0.1974668237494792,0.11192800561539366,69.67460397560787,116.88863319783728
1526717428.33,1.8688574457360043,0.16169008333569973,0.21262088450488623,0.11756851119395102,68.69404684502835,117.52255911916355
1526717428.38,1.6163440037756736,0.1697811214033228,0.21957315417525652,0.13538596413043577,67.94393603503575,117.42500642367042
1526717428.43,1.1970500642385877,0.17597186623790348,0.22343299402241548,0.15286495306962597,68.179733801326,117.57809426975277
1526717428.48,1.1128830183887146,0.16852028446349504,0.22946524008258495,0.168694013708317,68.49425254225872,117.36886246509555
1526717428.53,1.0614912841826083,0.16813720044194208,0.23206293165054395,0.17488703495936533,69.06335941760238,116.67642612831541
1526717428.58,1.165363722711599,0.1718217386674534,0.23056844356500103,0.16316998121072282,68.75460498569188,115.20323445552393
1526717428.63,1.0825867067587822,0.17208156550130013,0.23490312878506128,0.14498868831793488,69.58659387501898,115.0383573257135
1526717428.68,0.9119930557472445,0.1526094704540921,0.23444996712583874,0.15128546075052227,68.34384385462137,114.9179706023197
1526717428.73,1.0643129130424576,0.16094022030197683,0.22644029237280705,0.1602785287084198,68.35277938427188,114.78731478878676
1526717428.78,1.3334357216061554,0.16512615223381816,0.21900923589211516,0.18532715380797393,68.69882948107617,114.16180389762893
1526717428.83,1.307726522465663,0.1600502844376083,0.2103711621995544,0.2190337074078942,69.75675913561639,115.43405064773026
1526717428.88,1.4516219777255617,0.16237764295417895,0.20217470172677304,0.26233307490274227,68.90661380556767,116.16376177558016
1526717428.93,1.5702009484932695,0.17944218814750365,0.19626133660498774,0.2764091071622692,69.27903913766279,116.45985932276854
1526717428.98,1.785874870550385,0.17338736418912254,0.20204225430764322,0.2901889099969139,68.02383414676737,116.46864393258733
1526717429.03,1.520376522461397,0.17833939219146655,0.21648022367513353,0.3183473121382125,66.52241842473963,116.20596373019978
1526717429.08,1.6383980099401516,0.1924886074499851,0.2366439286518124,0.3397495316066087,65.71694228187225,115.59344385673366
1526717429.13,1.7988798875561447,0.1907181353467192,0.25738740202673,0.34029760326259895,65.96128435639987,114.79621328312852
1526717429.18,1.8709540786255987,0.18945400640431212,0.28158929802898974,0.35368481784741973,65.38352813277201,114.30499414494933
1526717429.23,1.8104020022845635,0.19585052148573856,0.29826348451429596,0.35005437409378354,66.25600291828623,114.95115862067648
1526717429.28,1.8328824823635965,0.19583711706046542,0.3030579453642595,0.30864945953058986,67.82416763700056,116.45714052023015
1526717429.33,1.7824747891677701,0.1829239075393181,0.3024869792540563,0.268679239127061,68.28592563570433,116.52467422423027
1526717429.38,1.6937982614115814,0.1800971918862948,0.30056276236808466,0.2429891333189354,69.44662447972627,115.85522707830697
1526717429.43,1.4803613515928087,0.1775888430395715,0.29392562154072865,0.20809929560124774,70.00418062706792,115.2187140417903
1526717429.48,1.401111006466499,0.1750399486590174,0.29133285481436727,0.1807260006421305,69.2202975000522,114.63445690292318
1526717429.53,1.4477838507801417,0.15964696789580785,0.28840532378927625,0.1750951995542086,68.00378105991882,113.963302667516
1526717429.58,1.3080911347552582,0.16213352504771938,0.27314973175833335,0.16747869873109453,68.08809315939622,114.21469749356888
1526717429.63,1.3736948957826007,0.16602079910391562,0.2439311361487911,0.1668099919386414,67.38948195195604,115.34492629575406
1526717429.68,1.9389967907765457,0.16681168157296558,0.2203811611332668,0.17119592050036156,67.55372459987785,116.88288601502268
1526717429.73,2.106145792381088,0.174141885784509,0.1922522349642706,0.19705432483324392,67.23449782026306,117.92061662360564
1526717429.78,2.2843695279804836,0.18954156905184566,0.17407070548074377,0.22505873087424622,66.46488245875274,118.47091716944287
1526717429.83,2.480075972793755,0.19436588846071334,0.1722420149314416,0.2774062886989717,65.7781153499908,118.53523143634031
1526717429.88,2.362511623046331,0.19150163510000362,0.17966743835172255,0.30992315807369153,65.44264714393262,118.2818976152334
1526717429.93,2.1635517532697635,0.19716411748459894,0.18733356914806332,0.3489368821807159,65.02250502720207,117.60022570252237
1526717429.98,2.013847388932648,0.18908046171689383,0.20640933534305725,0.36010759849385054,65.12193541828431,117.42558267140609
1526717430.03,1.6511152220933818,0.1755876851421894,0.22061415977217294,0.357135697530507,65.83205106138138,117.4020015420782
1526717430.08,1.408665710961084,0.16888307658561835,0.237691001583618,0.34120792850338466,65.84801634110524,117.24543938983673
1526717430.13,1.485747848700431,0.1689749352412223,0.25782371574703417,0.31558240401815163,65.35829803171478,117.23162473478024
1526717430.18,1.3434603761742538,0.17282733516494084,0.27395729119323375,0.2830637045601803,65.9114589127679,117.5391226856626
1526717430.23,1.4679886443265573,0.16936676628586905,0.27398420413901625,0.24914055949385927,66.42753555135043,117.00225382321973
1526717430.28,1.599461326122116,0.1686977421109232,0.2859803273311581,0.21623142416398244,66.04804923786651,116.60874955300854
1526717430.33,1.6656108287672646,0.1689586354081395,0.29297857205096545,0.1918940725098667,65.5183491829457,116.79262762722901
1526717430.38,1.8794604751919584,0.17481980708155873,0.29024949192767674,0.20174144625630128,65.57621664688692,117.01431966284869
1526717430.43,1.887846169908403,0.1833676697311214,0.289874152866952,0.18766643853427575,64.57805096490037,116.8209985131091
1526717430.48,1.732449037160171,0.19329635055089112,0.3006147655404917,0.17934141831661315,64.58097084679696,116.63206702529804
1526717430.53,1.7799745625357983,0.20261747401914024,0.2920618695646961,0.1706962025616508,65.49126498872165,117.05700506811635
1526717430.58,1.8628754861311057,0.2203173162801522,0.2789531327051033,0.1624233679236157,66.12916424396813,117.10190626552884
1526717430.63,1.7147320406587732,0.21929045519530443,0.27645975722290794,0.14560698195464292,67.41113650876038,116.32184202017979
1526717430.68,1.6120486152547575,0.20338402440563863,0.26808203160824545,0.14467498541028398,68.20662986398553,116.8227224295206
1526717430.73,1.5969655027432554,0.19358038987790258,0.2436347277208731,0.14050777220363608,68.14125190742847,116.26953427495668
1526717430.78,1.5639559612354172,0.19925481024366432,0.2188854184562784,0.14313591428532832,68.31915569982426,115.92938190932857
1526717430.83,1.4639694814536899,0.19789919617891272,0.1915421108896405,0.14498885496597627,67.88644967545083,116.48434291183486
1526717430.88,1.3988814011784385,0.19051783077909093,0.1607434990687124,0.13508670087786498,67.33572721258395,117.71731596539946
1526717430.93,1.3568036708186988,0.19447579841902943,0.13114021237320303,0.14297529785103644,67.36348614733703,117.81268366194485
1526717430.98,1.3103691218781803,0.210477525684018,0.11005057730592359,0.1577595169323259,67.33415889998767,118.65743541098432
1526717431.03,1.3521242286933974,0.20623926999967074,0.0948262621632469,0.1537772766272822,66.81917651950992,118.47675981667503
1526717431.08,1.214252216722896,0.20208291045866184,0.08263493227423059,0.13691229370803662,67.3768092071219,117.21719728965202
1526717431.13,1.188493919046156,0.20663276719992169,0.0706761171552769,0.12083195252358038,68.1320143168472,116.80115380164715
1526717431.18,1.1998630947023783,0.2132284519061972,0.05917451543816352,0.09065010966133166,68.15415706807889,115.72435982900105
1526717431.23,1.454347569391481,0.20517785674176645,0.04766070509056919,0.06518552067599317,68.30678488373299,114.87822573941018
1526717431.28,1.1744302317806752,0.201677392260374,0.03715204278124683,0.053518453279618676,67.82241080349992,114.77984390356333
1526717431.33,1.6525708644522425,0.20024047807264803,0.029801389136973087,0.05148900780282079,66.6031848834418,114.56235546965036
1526717431.38,1.9092593461367735,0.19770236507875036,0.02232402381578955,0.06027772105571142,64.25120300682237,114.37919802929086
1526717431.43,1.9838486153525123,0.1917159653852974,0.017297230130306453,0.0552275724699967,63.54648513698697,114.97844501943277
1526717431.48,1.8164748900429784,0.1974235523271867,0.018911555617502896,0.05262054916666953,63.67688273647722,115.50064601412387
1526717431.53,2.2006107972000457,0.2049075924076635,0.018631713055024285,0.047799125579907134,64.25539430174632,115.42202982544129
1526717431.58,1.9436498903020565,0.20820473825891542,0.017702197147666073,0.03778085433170589,66.5814297945384,115.80019537943365
1526717431.63,1.9860568850169187,0.20544559338875995,0.02106426734458714,0.02667925235869782,68.45216942054387,114.92884560213798
1526717431.68,2.5165332250281423,0.21004312835253588,0.024233228168214185,0.03020640900857936,69.00146774760431,114.04823750534257
1526717431.73,2.769118551073607,0.2030936961116956,0.022711273627503897,0.030459498021055912,68.18893706219181,113.54623917801517
1526717431.78,2.816753025327765,0.1962833227826691,0.022537777463419315,0.028915199681334134,67.47840620554284,112.59444480475103
1526717431.83,2.764736367664331,0.194208101062596,0.021083735816747363,0.0285036488950271,66.8429600944421,112.47473342172265
1526717431.88,2.824450378139288,0.1983874285691529,0.01773294054930043,0.027830717450917863,66.21343201918832,113.51120479463115
1526717431.93,2.4880251430005575,0.19653924015514976,0.016819571546190078,0.02721911827458816,66.06465340147163,113.85717054461479
1526717431.98,2.36921150366138,0.20202022602005676,0.015510511197418817,0.027979892000826314,66.69755681107532,114.69773712783638
1526717432.03,2.288633291397029,0.20809614405083174,0.014911159332535869,0.025614880661985643,67.50410229544387,115.78456047918945
1526717432.08,2.155117211291824,0.20928169991438714,0.015211193633095392,0.027520148236419226,66.74525722815974,115.16674901104872
1526717432.13,1.7186864969319202,0.2103631808245016,0.013267075421497762,0.021656827896370412,65.45599091955599,114.32285858649745
1526717432.18,1.5741081408347148,0.20796006115831156,0.013708848924609522,0.022049134237901107,64.25789928652082,114.30146868853596
1526717432.23,1.6223227793639439,0.20290045439214877,0.01269526632153724,0.021853286800920392,63.61555095298709,113.30872095391373
1526717432.28,1.3414135831506517,0.20638791583671046,0.011205730464889338,0.02400460334635695,64.05782765702489,113.18953523107807
1526717432.33,1.4070001240013508,0.20622476944896076,0.010466249978911955,0.021480060141844132,64.47716875174785,114.10657322512799
1526717432.38,1.4150999944547247,0.2124862269906794,0.012882707786741278,0.025510752546206994,65.2311600257231,114.88274791737304
1526717432.43,1.2746263966660403,0.21132297599116737,0.016377277232787174,0.027321193466450563,65.90280900189893,115.87911783512608
1526717432.48,1.1936519607836764,0.21594769797172847,0.016127959219766244,0.0317447771366265,67.24260539513523,117.30281952403749
1526717432.53,1.2043469670171905,0.2128324042794987,0.018096467471237394,0.0335718806074588,67.09944241696245,117.3727606849253
1526717432.58,1.4528808423408983,0.20682237024925185,0.01722057297825032,0.03263993393432104,66.88893081096187,117.34297669984733
1526717432.63,1.4879898967628695,0.2084897032651756,0.019530044689055292,0.037466861504612356,66.90243781873566,116.36398433062972
1526717432.68,1.4119949618808032,0.21048559690156468,0.014205871182083493,0.03199666368729549,66.82617548572806,115.72314548223541
1526717432.73,1.1999805943011217,0.21482645537948833,0.014940619287467937,0.02582974607785084,65.10140832573573,114.73312052658612
1526717432.78,1.2835934135427862,0.2172537349242388,0.011700435316383253,0.021670909464689046,64.4204280050087,114.98898739840857
1526717432.83,0.9639841644008721,0.21966037261022314,0.012799138176535925,0.024503472665951164,64.93043317223942,115.38348312558958
1526717432.88,0.7985016123458347,0.21851925560219662,0.008257571059144566,0.019965191797196476,64.80859645300477,116.04306101177346
1526717432.93,0.9822574412926958,0.21718420809131284,0.008971309685755309,0.025498863013444097,65.76829705190875,115.51380657822688
1526717432.98,0.9744489749999296,0.2156680804296361,0.009958117113529442,0.02929126827653899,66.61791492514946,115.73755449458136
1526717433.03,0.8196282948638689,0.21659796052404987,0.013689375587709288,0.03346657008766739,67.51135902018434,115.25793065093609
1526717433.08,0.7846382577220806,0.2214725454035347,0.015040312250781637,0.03258281630975133,67.38146655041811,114.70881970579296
1526717433.13,0.8604828776876311,0.22536871130750652,0.01876856019547468,0.033655554692119206,67.44191423696303,114.51337218095193
1526717433.18,0.935221208920622,0.2169634952420684,0.01788114294660761,0.031321271002071424,66.70178478470551,114.56337425507206
1526717433.23,0.8776149821145572,0.21924888487305388,0.020354984472439476,0.027935165457996142,66.65124662624511,114.73723646137452
1526717433.28,1.0218631750710694,0.21980291394846893,0.025074721725408776,0.02399486125474327,66.07346847571445,114.6174978041538
1526717433.33,1.0931602595015442,0.21400431019727115,0.030426184372345094,0.03744604981693852,66.21152186822151,113.93688185956633
1526717433.38,1.3978752559432417,0.20000163056445744,0.03656167225694127,0.039946636183020044,66.16780759275329,113.60856021524742
1526717433.43,1.7008068215859027,0.2082641565089256,0.05248227679904351,0.06174054726922607,65.33129192521969,113.55523681457423
1526717433.48,1.9141435249556114,0.20539780095534432,0.05719208945463596,0.07033589369153048,65.2226378471968,113.07481916976306
1526717433.53,2.2169585242071697,0.19979025694907693,0.061877758627814354,0.07994690682554127,64.91757159914808,113.4793624078291
1526717433.58,2.7106075363027275,0.19527544221355445,0.07555552377407308,0.08277751881329959,64.62818447991857,114.25805410339609
1526717433.63,2.7750542282361192,0.1928282932033316,0.08038788464708327,0.09663195496460075,64.2923379037987,114.64514160338635
1526717433.68,2.188464234676719,0.19104447911731517,0.07969696007571053,0.08405764150987867,65.30163340929978,114.47994434990318
1526717433.73,2.150715671455608,0.1756102689212582,0.08797046054992627,0.08172427204112197,65.7270808388893,113.62879052448065
1526717433.78,1.8620337349979614,0.1761912100104285,0.08506606261605099,0.08120282577924778,64.57259652090846,112.86274374415362
1526717433.83,1.3492104113688683,0.17905954505277544,0.07667271839303422,0.0689762287761498,63.40271700541958,112.14841034991325
1526717433.88,1.0869493405873103,0.1877901371984378,0.07543634437469048,0.05114625449036665,62.314865489310655,111.80652566571793
1526717433.93,1.4198249292373715,0.1883337794120602,0.07507551403434494,0.05346949549443469,61.48902886753659,112.09341051135263
1526717433.98,1.643736731720521,0.19407295957629533,0.06316288010594519,0.062230100683402435,60.97631100073306,113.09636201744621
1526717434.03,1.6683671783278173,0.19604263964549484,0.06424478912481123,0.06711950427823707,62.600249247980294,113.7878237589321
1526717434.08,2.000945096307305,0.19222965388944085,0.061805964788929996,0.06672560073984239,63.66560845372851,113.7465756582311
1526717434.13,1.8545171603676047,0.19084988981594658,0.06098045478577899,0.07193152959853263,65.36838231071357,113.55312138516274
1526717434.18,1.714912326964285,0.1861525184356563,0.06252355862321511,0.06454372390086437,66.6881850158035,113.87354052544548
1526717434.23,1.3389158266244003,0.1864082558530108,0.07649672119134344,0.06474614276810231,68.10566880578831,113.87782587802154
1526717434.28,1.2231592387925594,0.1844864932848968,0.08004225022584734,0.06702848487680627,68.36335885546313,114.1816921278951
1526717434.33,1.115362195780099,0.190353496402902,0.07586359911356046,0.07156246073051614,68.31613291462088,114.94323218339994
1526717434.38,1.653894070484933,0.17957900253882048,0.06896050069824275,0.07720888243921738,68.65870151216386,114.987091473501
1526717434.43,2.360673467041591,0.21761126975630435,0.05387042933103393,0.0743092039225946,71.7689114227138,114.29460912726977
1526717434.48,3.1852386909426675,0.2277352605701242,0.03963670024717905,0.07156585503096893,75.17147355282236,113.58036421813193
1526717434.53,4.017103990413457,0.243096416203616,0.03309749974531452,0.0741221713446983,78.81239647898309,113.31528675661968
1526717434.58,4.339725656496494,0.2641197966827465,0.03908960588228282,0.08995238378869999,84.57138214650206,113.20166018483901
1526717434.63,5.154532690975778,0.3329048955414666,0.039520603712881665,0.09148417059914088,94.69944170503896,112.52783027629046
1526717434.68,5.756483362666614,0.35181893781555773,0.044201488079117966,0.09005275708787812,104.36002315333442,112.48555109183431
1526717434.73,6.284998956402072,0.4498204769900258,0.041438280237981115,0.08322376093869942,114.74102521113996,112.91929530886736
1526717434.78,6.859656915479192,0.5130320358672895,0.04370769861742271,0.08803328765885271,127.51163702555208,112.96505165771332
1526717434.83,7.91639946564305,0.5523042837505298,0.03753970238796677,0.06833964119225704,138.56964488343417,113.05090738202249
1526717434.88,8.471795381256957,0.5897949154675125,0.0395543078613203,0.06516299101581663,147.40133109151782,114.59360147951399
1526717434.93,9.14044867866023,0.6448797874571499,0.03698427111956541,0.07657626687851608,155.8925826283635,116.11968618895465
1526717434.98,8.988301440223234,0.6392588865388145,0.0415826334933936,0.08744093615221911,161.47413758411682,117.43969792962224
1526717435.03,8.499494684676513,0.6354851794364647,0.03365280909500124,0.06589321560747896,163.30623310484958,120.31561138179497
1526717435.08,7.5554131553670425,0.6100605447938543,0.03102996567968337,0.06274026244968284,162.80137761967848,123.90586525787042
1526717435.13,6.366226727295097,0.5430914839154511,0.025672492517583575,0.05288203602537233,158.5300357866578,126.65347443683652
1526717435.18,5.048713613840745,0.47198396506905826,0.02257074248839517,0.03986404777740912,151.96048118533676,128.75357840670156
1526717435.23,4.557241401134159,0.4055642517255022,0.01854099331449655,0.02766871379975174,147.18457020419797,131.10748682721015
1526717435.28,4.289245333104151,0.3647011117176711,0.017906468412844948,0.026489299409936773,144.48639019546565,131.37809438754843
1526717435.33,4.4508891086352245,0.36068131261156583,0.015598108230975629,0.02430951620771682,142.90063144515838,131.35907640434124
1526717435.38,4.393814726422259,0.3642363056586317,0.015622315731114817,0.025576152727717103,142.60404790470506,131.89705447447074
1526717435.43,4.17149553554648,0.3659807043290358,0.0156513650473258,0.024991588895012042,143.90860427997646,132.32743425094768
1526717435.48,4.296555212506944,0.3757706326812733,0.014658534796456048,0.024154486930683266,143.9304115598868,132.29716856423815
1526717435.53,4.29811103091098,0.38301792374158444,0.014779076909234065,0.02536572808569904,143.11343794656528,133.31733416171778
1526717435.58,4.370626748008113,0.38837096143803235,0.013665711674585296,0.02492099436480129,144.50104980885575,133.37902806002137
1526717435.63,4.434939181098491,0.3965633514906776,0.011787964943494898,0.023397513275591482,146.0348418144806,133.826971941706
1526717435.68,4.7283057833978335,0.3905910813134343,0.01611302829745841,0.027088467597660044,144.7762984492145,133.38881701779093
1526717435.73,4.788396601955197,0.3796834591857623,0.013575238331391721,0.022634877422425894,144.41173300698304,133.91810017975297
1526717435.78,4.739916024618075,0.3821101237819704,0.012283769316353665,0.019537979612535936,144.59968199653693,133.26198590240216
1526717435.83,4.367685423900624,0.38266880901062456,0.01345881911135382,0.02140299786491296,143.11239726983672,133.2433152228584
1526717435.88,4.008308138213698,0.3824545744813836,0.014361080121614226,0.02071100381449855,141.52561606083333,132.8280456778337
1526717435.93,3.603398469333589,0.3839812476120407,0.012131449371148306,0.01881183228138474,141.384618295747,133.1072995676388
1526717435.98,3.2802759579036214,0.39783871444378954,0.013863682801325494,0.019272174807530004,140.52150667316667,132.71315030325755
1526717436.03,3.3328782980390574,0.38946465879503595,0.01718858463113419,0.021435122289080517,139.88883653868325,132.3848395512971
1526717436.08,3.4534523609437504,0.3897961676642155,0.01901813490845107,0.02355227593837567,139.60812876492946,132.12304580737256
1526717436.13,3.570735252049375,0.39353596121041795,0.022860257328935887,0.02865760922303576,139.33618812203179,131.79565244640838
